pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.267333984375,0.0048828125,0.0933837890625,0.0140380859375,18:26:53.869657
0.003995999999999,0.2691650390625,0.0048828125,0.093994140625,0.01708984375,18:26:53.869657
0.007999999999999119,0.2685546875,0.0048828125,0.093994140625,0.0152587890625,18:26:53.869657
0.011999999999998678,0.2685546875,0.0042724609375,0.093994140625,0.015869140625,18:26:53.869657
0.016007999999999356,0.267333984375,0.0042724609375,0.0946044921875,0.0140380859375,18:26:53.872527
0.020004000000000133,0.267333984375,0.0030517578125,0.093994140625,0.0140380859375,18:26:53.872527
0.024007999999998475,0.2679443359375,0.0048828125,0.0946044921875,0.0140380859375,18:26:53.872527
0.028011999999998594,0.267333984375,0.003662109375,0.0927734375,0.0140380859375,18:26:53.872527
0.03201599999999871,0.267333984375,0.0030517578125,0.0946044921875,0.015869140625,18:26:53.873532
0.03600799999999893,0.2685546875,0.003662109375,0.0946044921875,0.0146484375,18:26:53.873532
0.040003999999999706,0.2679443359375,0.0042724609375,0.0946044921875,0.01220703125,18:26:53.873532
0.043991999999999365,0.2679443359375,0.0048828125,0.0927734375,0.0146484375,18:26:53.873532
0.04798399999999958,0.267333984375,0.006103515625,0.093994140625,0.015869140625,18:26:53.873532
0.0519879999999997,0.2685546875,0.0048828125,0.093994140625,0.0164794921875,18:26:53.873532
0.0559839999999987,0.267333984375,0.0042724609375,0.0958251953125,0.0164794921875,18:26:53.873532
0.05998400000000004,0.2679443359375,0.0042724609375,0.093994140625,0.01220703125,18:26:53.874531
0.06399199999999894,0.2685546875,0.0048828125,0.093994140625,0.0140380859375,18:26:53.874531
0.06799999999999962,0.267333984375,0.003662109375,0.0946044921875,0.0128173828125,18:26:53.874531
0.07199999999999918,0.2679443359375,0.0018310546875,0.0933837890625,0.0115966796875,18:26:53.874531
0.0760039999999993,0.267333984375,0.0018310546875,0.093994140625,0.0140380859375,18:26:53.874531
