pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),14.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.25146484375,0.003662109375,-0.5413818359375,0.0152587890625,10:11:01.384781
0.003980000000000317,-0.2496337890625,0.00244140625,-0.5401611328125,0.015869140625,10:11:01.384781
0.007956000000000074,-0.2484130859375,0.003662109375,-0.5377197265625,0.0164794921875,10:11:01.384781
0.01192800000000016,-0.2496337890625,0.0030517578125,-0.53955078125,0.015869140625,10:11:01.384781
0.015892000000000017,-0.2508544921875,0.003662109375,-0.5419921875,0.0146484375,10:11:01.384781
0.019864000000000104,-0.2496337890625,0.003662109375,-0.53955078125,0.0146484375,10:11:01.384781
0.02383600000000019,-0.247802734375,0.0048828125,-0.5389404296875,0.0152587890625,10:11:01.384781
0.027820000000000178,-0.2490234375,0.0042724609375,-0.537109375,0.0152587890625,10:11:01.384781
0.031800000000000495,-0.25146484375,0.0042724609375,-0.5413818359375,0.0128173828125,10:11:01.384781
0.03577199999999969,-0.2508544921875,0.0048828125,-0.540771484375,0.0140380859375,10:11:01.384781
0.03974800000000034,-0.2490234375,0.00244140625,-0.538330078125,0.013427734375,10:11:01.384781
0.043720000000000425,-0.2496337890625,0.003662109375,-0.538330078125,0.015869140625,10:11:01.384781
0.04769600000000018,-0.2508544921875,0.0018310546875,-0.5413818359375,0.0152587890625,10:11:01.384781
0.05167599999999961,-0.2496337890625,0.0006103515625,-0.540771484375,0.0164794921875,10:11:01.384781
0.05565599999999993,-0.250244140625,0.0018310546875,-0.538330078125,0.01708984375,10:11:01.384781
0.059631999999999685,-0.250244140625,0.0048828125,-0.5377197265625,0.01708984375,10:11:01.384781
0.06360399999999977,-0.2508544921875,0.0042724609375,-0.53955078125,0.0164794921875,10:11:01.384781
0.06758400000000009,-0.2484130859375,0.0048828125,-0.5413818359375,0.0146484375,10:11:01.384781
0.07155999999999985,-0.2496337890625,0.006103515625,-0.5389404296875,0.015869140625,10:11:01.384781
0.0755600000000003,-0.247802734375,0.006103515625,-0.537109375,0.0177001953125,10:11:01.384781
0.07954799999999995,-0.2508544921875,0.0048828125,-0.53955078125,0.0189208984375,10:11:01.384781
0.08352000000000004,-0.2508544921875,0.0048828125,-0.5401611328125,0.015869140625,10:11:01.384781
0.08750000000000036,-0.2484130859375,0.00244140625,-0.5389404296875,0.0189208984375,10:11:01.384781
0.09146400000000021,-0.2471923828125,0.0030517578125,-0.5364990234375,0.018310546875,10:11:01.384781
0.0954480000000002,-0.250244140625,0.00244140625,-0.53955078125,0.0152587890625,10:11:01.384781
0.09941599999999973,-0.25146484375,0.0048828125,-0.5401611328125,0.0164794921875,10:11:01.384781
0.10338799999999981,-0.2496337890625,0.003662109375,-0.540771484375,0.015869140625,10:11:01.384781
0.1073719999999998,-0.2484130859375,0.0048828125,-0.537109375,0.0177001953125,10:11:01.384781
0.11134000000000022,-0.2496337890625,0.0067138671875,-0.538330078125,0.01708984375,10:11:01.384781
0.11533200000000043,-0.25146484375,0.0048828125,-0.5413818359375,0.0146484375,10:11:01.384781
0.11929600000000029,-0.2508544921875,0.006103515625,-0.5401611328125,0.0152587890625,10:11:01.384781
0.12328799999999962,-0.247802734375,0.0048828125,-0.5377197265625,0.0152587890625,10:11:01.384781
0.1272719999999996,-0.2490234375,0.006103515625,-0.5377197265625,0.015869140625,10:11:01.384781
0.13126000000000015,-0.2520751953125,0.0079345703125,-0.5413818359375,0.0164794921875,10:11:01.384781
0.1352479999999998,-0.2496337890625,0.00732421875,-0.540771484375,0.015869140625,10:11:01.384781
0.1392319999999998,-0.247802734375,0.0067138671875,-0.5377197265625,0.015869140625,10:11:01.384781
0.14322000000000035,-0.2490234375,0.0048828125,-0.537109375,0.015869140625,10:11:01.384781
0.14719200000000043,-0.25146484375,0.006103515625,-0.540771484375,0.0146484375,10:11:01.384781
0.1511800000000001,-0.25146484375,0.0042724609375,-0.540771484375,0.013427734375,10:11:01.384781
0.15514799999999962,-0.247802734375,0.0054931640625,-0.5389404296875,0.015869140625,10:11:01.384781
0.15912400000000027,-0.2484130859375,0.0042724609375,-0.537109375,0.0164794921875,10:11:01.384781
0.16309600000000035,-0.2508544921875,0.0042724609375,-0.5413818359375,0.0152587890625,10:11:01.384781
0.1670720000000001,-0.250244140625,0.0048828125,-0.540771484375,0.015869140625,10:11:01.384781
0.1710440000000002,-0.2496337890625,0.0042724609375,-0.53955078125,0.015869140625,10:11:01.384781
0.17501999999999995,-0.2484130859375,0.0042724609375,-0.5377197265625,0.0140380859375,10:11:01.384781
0.1789959999999997,-0.250244140625,0.0042724609375,-0.53955078125,0.0152587890625,10:11:01.384781
0.18297200000000036,-0.2520751953125,0.0030517578125,-0.5413818359375,0.0140380859375,10:11:01.384781
0.18694400000000044,-0.2496337890625,0.0042724609375,-0.5401611328125,0.0152587890625,10:11:01.384781
0.1909200000000002,-0.2490234375,0.0030517578125,-0.538330078125,0.0164794921875,10:11:01.384781
0.1948920000000003,-0.2496337890625,0.0042724609375,-0.53955078125,0.0164794921875,10:11:01.400408
0.19887600000000027,-0.2520751953125,0.003662109375,-0.5401611328125,0.0152587890625,10:11:01.400408
0.20285200000000003,-0.250244140625,0.003662109375,-0.53955078125,0.015869140625,10:11:01.400408
0.20683200000000035,-0.247802734375,0.0030517578125,-0.538330078125,0.0177001953125,10:11:01.400408
0.21081199999999978,-0.2496337890625,0.0042724609375,-0.5377197265625,0.018310546875,10:11:01.400408
0.21478800000000042,-0.25146484375,0.0042724609375,-0.5413818359375,0.0152587890625,10:11:01.400408
0.21876400000000018,-0.2496337890625,0.0,-0.53955078125,0.0146484375,10:11:01.400408
0.22273600000000027,-0.247802734375,0.0006103515625,-0.538330078125,0.015869140625,10:11:01.400408
0.22671200000000002,-0.2484130859375,0.003662109375,-0.5377197265625,0.0164794921875,10:11:01.400408
0.23068799999999978,-0.2496337890625,0.0054931640625,-0.540771484375,0.015869140625,10:11:01.400408
0.23465999999999987,-0.2508544921875,0.0030517578125,-0.5401611328125,0.0140380859375,10:11:01.400408
0.23864000000000019,-0.2490234375,0.0018310546875,-0.538330078125,0.01220703125,10:11:01.400408
0.24261599999999994,-0.2490234375,0.0,-0.538330078125,0.013427734375,10:11:01.400408
0.2465919999999997,-0.2508544921875,0.0018310546875,-0.53955078125,0.0128173828125,10:11:01.400408
0.2505600000000001,-0.25146484375,0.0018310546875,-0.5413818359375,0.0115966796875,10:11:01.400408
0.2545359999999999,-0.2490234375,0.00244140625,-0.53955078125,0.01220703125,10:11:01.400408
0.2585240000000004,-0.247802734375,0.0018310546875,-0.537109375,0.013427734375,10:11:01.400408
0.2624959999999996,-0.250244140625,0.00244140625,-0.53955078125,0.015869140625,10:11:01.400408
0.26647599999999994,-0.25146484375,0.003662109375,-0.5413818359375,0.0140380859375,10:11:01.400408
0.27044400000000035,-0.2490234375,0.0018310546875,-0.5401611328125,0.0140380859375,10:11:01.400408
0.2744200000000001,-0.247802734375,0.0018310546875,-0.5364990234375,0.0152587890625,10:11:01.400408
0.2784000000000004,-0.2490234375,0.00244140625,-0.538330078125,0.015869140625,10:11:01.400408
0.2823719999999996,-0.2520751953125,0.0,-0.5413818359375,0.01708984375,10:11:01.400408
0.28635199999999994,-0.250244140625,-0.0006103515625,-0.53955078125,0.0140380859375,10:11:01.400408
0.290324,-0.2490234375,0.00244140625,-0.5377197265625,0.0152587890625,10:11:01.400408
