pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.31982421875,0.0030517578125,-0.4730224609375,0.018310546875,09:56:48.867234
0.004008000000000678,-0.3192138671875,0.0030517578125,-0.4730224609375,0.018310546875,09:56:48.867234
0.008012000000000796,-0.31982421875,0.0042724609375,-0.4730224609375,0.0164794921875,09:56:48.867234
0.012019999999999698,-0.318603515625,0.003662109375,-0.4730224609375,0.0164794921875,09:56:48.868247
0.016016000000000474,-0.318603515625,0.0054931640625,-0.472412109375,0.015869140625,09:56:48.868247
0.020016000000000034,-0.3192138671875,0.0067138671875,-0.4742431640625,0.0164794921875,09:56:48.868247
0.024032000000000053,-0.3192138671875,0.006103515625,-0.4742431640625,0.0152587890625,09:56:48.868740
0.028055999999999415,-0.3204345703125,0.0042724609375,-0.4742431640625,0.015869140625,09:56:48.868740
0.03205200000000019,-0.3192138671875,0.0048828125,-0.474853515625,0.0177001953125,09:56:48.868740
0.03605600000000031,-0.321044921875,0.0054931640625,-0.4736328125,0.0164794921875,09:56:48.868740
0.04005599999999987,-0.31982421875,0.003662109375,-0.4736328125,0.01708984375,09:56:48.869749
0.04405599999999943,-0.31982421875,0.00244140625,-0.4754638671875,0.015869140625,09:56:48.869749
0.04806400000000011,-0.31982421875,0.0030517578125,-0.474853515625,0.0140380859375,09:56:48.870748
0.05206000000000088,-0.3216552734375,0.0030517578125,-0.4742431640625,0.0152587890625,09:56:48.870748
0.056067999999999785,-0.3192138671875,0.0042724609375,-0.474853515625,0.015869140625,09:56:48.870748
0.06006400000000056,-0.3192138671875,0.0042724609375,-0.4742431640625,0.0177001953125,09:56:48.870748
0.06406800000000068,-0.3192138671875,0.0048828125,-0.474853515625,0.0177001953125,09:56:48.871748
0.06806800000000024,-0.321044921875,0.0054931640625,-0.4742431640625,0.0152587890625,09:56:48.871748
0.07207600000000092,-0.31982421875,0.0054931640625,-0.4742431640625,0.0152587890625,09:56:48.871748
0.07607199999999992,-0.318603515625,0.0048828125,-0.4730224609375,0.0164794921875,09:56:48.871748
0.08007199999999948,-0.31982421875,0.0048828125,-0.4736328125,0.015869140625,09:56:48.872748
0.08406800000000025,-0.3192138671875,0.0042724609375,-0.4742431640625,0.0140380859375,09:56:48.872748
0.08807600000000093,-0.3179931640625,0.0048828125,-0.4730224609375,0.01708984375,09:56:48.872748
0.09208000000000105,-0.3192138671875,0.0018310546875,-0.4730224609375,0.015869140625,09:56:48.873748
0.09608799999999995,-0.3192138671875,0.0042724609375,-0.4736328125,0.018310546875,09:56:48.873748
0.10010800000000053,-0.3204345703125,0.0054931640625,-0.4736328125,0.0177001953125,09:56:48.873748
0.10411200000000065,-0.3192138671875,0.0054931640625,-0.4742431640625,0.015869140625,09:56:48.874748
0.10811600000000077,-0.3192138671875,0.006103515625,-0.4730224609375,0.0164794921875,09:56:48.874748
0.11213200000000079,-0.3204345703125,0.0048828125,-0.4736328125,0.0140380859375,09:56:48.875768
0.11613200000000035,-0.31982421875,0.0042724609375,-0.4742431640625,0.0140380859375,09:56:48.875768
0.1201439999999998,-0.31982421875,0.0054931640625,-0.4736328125,0.0146484375,09:56:48.875768
0.12414000000000058,-0.31982421875,0.003662109375,-0.4742431640625,0.0152587890625,09:56:48.876756
0.12814799999999948,-0.31982421875,0.0054931640625,-0.472412109375,0.0146484375,09:56:48.876756
0.13214400000000026,-0.31982421875,0.003662109375,-0.4736328125,0.018310546875,09:56:48.876756
0.13615599999999972,-0.3192138671875,0.003662109375,-0.4730224609375,0.01708984375,09:56:48.877754
0.14015600000000106,-0.31982421875,0.003662109375,-0.4742431640625,0.0177001953125,09:56:48.877754
0.1441599999999994,-0.31982421875,0.0030517578125,-0.474853515625,0.018310546875,09:56:48.877754
0.14816000000000074,-0.3204345703125,0.003662109375,-0.4742431640625,0.01708984375,09:56:48.878748
0.15216799999999964,-0.3192138671875,0.003662109375,-0.4736328125,0.0164794921875,09:56:48.878748
0.15617199999999976,-0.318603515625,0.0030517578125,-0.4736328125,0.018310546875,09:56:48.879806
0.16017599999999987,-0.31982421875,0.003662109375,-0.4730224609375,0.0189208984375,09:56:48.879806
0.16418,-0.318603515625,0.0048828125,-0.4742431640625,0.0177001953125,09:56:48.880538
0.16817600000000077,-0.3192138671875,0.0030517578125,-0.4736328125,0.015869140625,09:56:48.880538
0.17218399999999967,-0.31982421875,0.001220703125,-0.4742431640625,0.01708984375,09:56:48.880538
0.17618000000000045,-0.3192138671875,0.0030517578125,-0.474853515625,0.015869140625,09:56:48.881548
0.1801919999999999,-0.3192138671875,0.0048828125,-0.4742431640625,0.0152587890625,09:56:48.881548
0.18419199999999947,-0.318603515625,0.006103515625,-0.4742431640625,0.01708984375,09:56:48.882109
0.1882160000000006,-0.31982421875,0.0042724609375,-0.474853515625,0.01708984375,09:56:48.882109
0.1922239999999995,-0.3192138671875,0.006103515625,-0.4736328125,0.01708984375,09:56:48.882109
0.19623600000000074,-0.318603515625,0.003662109375,-0.4736328125,0.015869140625,09:56:48.883117
0.20024399999999964,-0.31982421875,0.0030517578125,-0.4730224609375,0.015869140625,09:56:48.883117
0.20424400000000098,-0.3192138671875,0.0030517578125,-0.4736328125,0.01708984375,09:56:48.883117
0.20824799999999932,-0.3192138671875,0.0018310546875,-0.4730224609375,0.0152587890625,09:56:48.883117
0.21224800000000066,-0.31982421875,0.00244140625,-0.4736328125,0.01708984375,09:56:48.884117
0.21625599999999956,-0.318603515625,0.00244140625,-0.4736328125,0.0164794921875,09:56:48.884117
0.22025200000000034,-0.3204345703125,0.0018310546875,-0.4736328125,0.01708984375,09:56:48.884117
0.22426000000000101,-0.3192138671875,0.00244140625,-0.4742431640625,0.0177001953125,09:56:48.885117
0.22826399999999936,-0.3192138671875,0.0030517578125,-0.4736328125,0.0177001953125,09:56:48.885117
0.23226799999999947,-0.31982421875,0.0030517578125,-0.4742431640625,0.0164794921875,09:56:48.885117
0.23627600000000015,-0.31982421875,0.0048828125,-0.4730224609375,0.0140380859375,09:56:48.885117
0.2402759999999997,-0.31982421875,0.0048828125,-0.4736328125,0.0164794921875,09:56:48.886116
0.24427999999999983,-0.3192138671875,0.0048828125,-0.4730224609375,0.0140380859375,09:56:48.886116
0.2482799999999994,-0.31982421875,0.0042724609375,-0.4736328125,0.0140380859375,09:56:48.886116
0.2522920000000006,-0.3192138671875,0.0054931640625,-0.4742431640625,0.0140380859375,09:56:48.887116
0.2562920000000002,-0.31982421875,0.0054931640625,-0.4742431640625,0.015869140625,09:56:48.887116
0.26028800000000096,-0.3204345703125,0.0067138671875,-0.4736328125,0.0164794921875,09:56:48.888121
0.2643120000000003,-0.321044921875,0.0048828125,-0.4742431640625,0.0146484375,09:56:48.888121
0.2683119999999999,-0.31982421875,0.0042724609375,-0.4742431640625,0.0152587890625,09:56:48.888121
0.272316,-0.321044921875,0.003662109375,-0.4742431640625,0.015869140625,09:56:48.888121
0.2763240000000007,-0.3204345703125,0.006103515625,-0.4742431640625,0.01708984375,09:56:48.889116
0.2803520000000006,-0.321044921875,0.0054931640625,-0.474853515625,0.0177001953125,09:56:48.889116
0.2843479999999996,-0.31982421875,0.0042724609375,-0.4736328125,0.0177001953125,09:56:48.890134
0.2883560000000003,-0.31982421875,0.0042724609375,-0.4736328125,0.015869140625,09:56:48.890134
0.29235599999999984,-0.321044921875,0.0030517578125,-0.4742431640625,0.015869140625,09:56:48.890134
0.29635999999999996,-0.318603515625,0.003662109375,-0.4742431640625,0.015869140625,09:56:48.891117
0.30036800000000063,-0.3192138671875,0.003662109375,-0.4736328125,0.01708984375,09:56:48.891117
0.3043680000000002,-0.31982421875,0.0048828125,-0.4736328125,0.0164794921875,09:56:48.892118
0.3083720000000003,-0.3204345703125,0.0042724609375,-0.4730224609375,0.015869140625,09:56:48.892118
0.3123679999999993,-0.3192138671875,0.003662109375,-0.4736328125,0.0152587890625,09:56:48.892118
0.316376,-0.318603515625,0.00244140625,-0.4730224609375,0.0164794921875,09:56:48.893117
0.3203800000000001,-0.318603515625,0.003662109375,-0.4730224609375,0.015869140625,09:56:48.893117
0.32437999999999967,-0.3192138671875,0.0048828125,-0.4730224609375,0.0164794921875,09:56:48.893117
0.3283839999999998,-0.3192138671875,0.0042724609375,-0.4730224609375,0.0164794921875,09:56:48.894118
0.33238399999999935,-0.3192138671875,0.003662109375,-0.4742431640625,0.01708984375,09:56:48.894118
0.33638799999999947,-0.3192138671875,0.0048828125,-0.4736328125,0.015869140625,09:56:48.895123
0.34039600000000014,-0.318603515625,0.0042724609375,-0.4736328125,0.0164794921875,09:56:48.895123
0.34440000000000026,-0.3204345703125,0.003662109375,-0.4742431640625,0.015869140625,09:56:48.895123
0.34839600000000104,-0.3192138671875,0.0048828125,-0.4736328125,0.01708984375,09:56:48.895123
0.35240399999999994,-0.31982421875,0.0048828125,-0.474853515625,0.018310546875,09:56:48.895123
0.3564039999999995,-0.3216552734375,0.0048828125,-0.474853515625,0.01708984375,09:56:48.895123
0.36041600000000074,-0.31982421875,0.0042724609375,-0.4742431640625,0.0177001953125,09:56:48.895123
0.36442000000000085,-0.31982421875,0.003662109375,-0.4742431640625,0.0146484375,09:56:48.896116
0.368424000000001,-0.321044921875,0.0030517578125,-0.4736328125,0.0140380859375,09:56:48.896116
0.3724279999999993,-0.31982421875,0.003662109375,-0.4742431640625,0.01708984375,09:56:48.896116
0.37643199999999943,-0.31982421875,0.0042724609375,-0.4736328125,0.0146484375,09:56:48.896116
0.38043200000000077,-0.3204345703125,0.0030517578125,-0.4742431640625,0.013427734375,09:56:48.896116
0.3844360000000009,-0.321044921875,0.003662109375,-0.4736328125,0.0140380859375,09:56:48.896116
0.3884439999999998,-0.3216552734375,0.0018310546875,-0.4736328125,0.0152587890625,09:56:48.896116
0.39244399999999935,-0.31982421875,0.003662109375,-0.474853515625,0.0140380859375,09:56:48.897115
0.39645999999999937,-0.31982421875,0.0054931640625,-0.474853515625,0.013427734375,09:56:48.897115
0.4004600000000007,-0.3192138671875,0.0030517578125,-0.4736328125,0.0152587890625,09:56:48.897115
0.4044640000000008,-0.3192138671875,0.0030517578125,-0.4754638671875,0.015869140625,09:56:48.897115
0.4084599999999998,-0.31982421875,0.001220703125,-0.4754638671875,0.0140380859375,09:56:48.898117
0.4124680000000005,-0.3192138671875,0.00244140625,-0.4742431640625,0.0152587890625,09:56:48.898117
0.4164759999999994,-0.3192138671875,0.003662109375,-0.4736328125,0.0146484375,09:56:48.898117
0.42047600000000074,-0.3192138671875,0.003662109375,-0.4736328125,0.0146484375,09:56:48.898117
0.42448000000000086,-0.3192138671875,0.003662109375,-0.4742431640625,0.0164794921875,09:56:48.898117
0.428484000000001,-0.3192138671875,0.003662109375,-0.472412109375,0.0128173828125,09:56:48.898117
0.43248400000000053,-0.318603515625,0.0030517578125,-0.4736328125,0.0146484375,09:56:48.898117
0.4364840000000001,-0.3192138671875,0.00244140625,-0.4730224609375,0.0146484375,09:56:48.899116
0.44049200000000077,-0.318603515625,0.0042724609375,-0.4730224609375,0.015869140625,09:56:48.899116
0.44449200000000033,-0.31982421875,0.003662109375,-0.4736328125,0.0146484375,09:56:48.899116
0.44849600000000045,-0.318603515625,0.0054931640625,-0.4736328125,0.015869140625,09:56:48.899116
0.45248800000000067,-0.318603515625,0.0054931640625,-0.472412109375,0.0152587890625,09:56:48.899116
0.45649599999999957,-0.3179931640625,0.003662109375,-0.4736328125,0.015869140625,09:56:48.899116
0.4604960000000009,-0.318603515625,0.003662109375,-0.4730224609375,0.0177001953125,09:56:48.899116
0.46449600000000046,-0.3192138671875,0.0042724609375,-0.4730224609375,0.0146484375,09:56:48.900122
0.4685000000000006,-0.31982421875,0.0042724609375,-0.4736328125,0.0152587890625,09:56:48.900122
0.4725079999999995,-0.3192138671875,0.0054931640625,-0.4736328125,0.0164794921875,09:56:48.900122
0.4765080000000008,-0.318603515625,0.0030517578125,-0.474853515625,0.01708984375,09:56:48.900796
0.48051200000000094,-0.31982421875,0.00244140625,-0.4742431640625,0.0164794921875,09:56:48.900796
0.48451600000000106,-0.3204345703125,0.0054931640625,-0.4742431640625,0.0152587890625,09:56:48.900796
0.48851200000000006,-0.3204345703125,0.0042724609375,-0.4742431640625,0.0146484375,09:56:48.900796
0.4925239999999995,-0.321044921875,0.0042724609375,-0.474853515625,0.015869140625,09:56:48.901806
0.4965200000000003,-0.3192138671875,0.003662109375,-0.474853515625,0.0152587890625,09:56:48.901806
0.5005240000000004,-0.31982421875,0.0048828125,-0.4742431640625,0.0140380859375,09:56:48.902570
0.5045280000000005,-0.3204345703125,0.0042724609375,-0.4754638671875,0.0128173828125,09:56:48.902570
0.5085280000000001,-0.3204345703125,0.003662109375,-0.4754638671875,0.0146484375,09:56:48.902570
0.5125360000000008,-0.31982421875,0.0048828125,-0.4742431640625,0.0152587890625,09:56:48.903587
0.5165400000000009,-0.31982421875,0.0048828125,-0.4742431640625,0.0140380859375,09:56:48.903587
0.5205400000000004,-0.3204345703125,0.003662109375,-0.4742431640625,0.0177001953125,09:56:48.904587
0.5245359999999994,-0.3192138671875,0.0030517578125,-0.474853515625,0.015869140625,09:56:48.904587
0.5285399999999996,-0.321044921875,0.00244140625,-0.4754638671875,0.0189208984375,09:56:48.905657
0.5325360000000003,-0.3192138671875,0.001220703125,-0.4742431640625,0.0146484375,09:56:48.905657
0.536544000000001,-0.31982421875,0.0030517578125,-0.4742431640625,0.015869140625,09:56:48.905657
0.5405440000000006,-0.3192138671875,0.0006103515625,-0.4736328125,0.0152587890625,09:56:48.906516
0.5445600000000006,-0.31982421875,0.00244140625,-0.4730224609375,0.015869140625,09:56:48.906516
0.5485720000000001,-0.318603515625,0.0048828125,-0.474853515625,0.0152587890625,09:56:48.907523
0.5525719999999996,-0.31982421875,0.0042724609375,-0.4730224609375,0.0152587890625,09:56:48.907523
0.5565840000000009,-0.321044921875,0.0054931640625,-0.4736328125,0.015869140625,09:56:48.907523
0.5605840000000004,-0.3192138671875,0.0042724609375,-0.472412109375,0.01708984375,09:56:48.908523
0.5645880000000005,-0.3192138671875,0.0042724609375,-0.4742431640625,0.015869140625,09:56:48.908523
0.5685839999999995,-0.31982421875,0.0054931640625,-0.4730224609375,0.0177001953125,09:56:48.908523
0.5725920000000002,-0.3192138671875,0.0042724609375,-0.4730224609375,0.0177001953125,09:56:48.909522
0.5765919999999998,-0.31982421875,0.003662109375,-0.4742431640625,0.0164794921875,09:56:48.909522
0.5806079999999998,-0.3192138671875,0.003662109375,-0.4736328125,0.0152587890625,09:56:48.909522
0.5846160000000005,-0.3192138671875,0.003662109375,-0.4736328125,0.015869140625,09:56:48.909522
0.5886279999999999,-0.3192138671875,0.0054931640625,-0.4742431640625,0.01708984375,09:56:48.909522
0.5926360000000006,-0.3179931640625,0.0042724609375,-0.4736328125,0.015869140625,09:56:48.910523
0.5966319999999996,-0.3192138671875,0.0048828125,-0.4736328125,0.0146484375,09:56:48.910523
0.6006359999999997,-0.3192138671875,0.0054931640625,-0.4730224609375,0.0164794921875,09:56:48.911522
0.6046399999999998,-0.31982421875,0.0048828125,-0.4742431640625,0.0164794921875,09:56:48.911522
0.6086480000000005,-0.31982421875,0.0042724609375,-0.4736328125,0.015869140625,09:56:48.911522
0.6126439999999995,-0.318603515625,0.0042724609375,-0.4730224609375,0.0152587890625,09:56:48.911522
0.6166440000000009,-0.31982421875,0.0030517578125,-0.4742431640625,0.0152587890625,09:56:48.912523
0.6206440000000004,-0.318603515625,0.0030517578125,-0.474853515625,0.0146484375,09:56:48.912523
0.6246519999999993,-0.31982421875,0.0018310546875,-0.4736328125,0.0164794921875,09:56:48.912523
0.62866,-0.318603515625,0.0030517578125,-0.4742431640625,0.01708984375,09:56:48.913523
0.6326599999999996,-0.3192138671875,0.0048828125,-0.4736328125,0.015869140625,09:56:48.913523
0.6366759999999996,-0.3192138671875,0.003662109375,-0.4742431640625,0.01708984375,09:56:48.913523
0.6406760000000009,-0.31982421875,0.003662109375,-0.474853515625,0.015869140625,09:56:48.913523
0.644680000000001,-0.321044921875,0.006103515625,-0.4742431640625,0.01708984375,09:56:48.914632
0.6486920000000005,-0.318603515625,0.0048828125,-0.4736328125,0.015869140625,09:56:48.914632
