pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),8.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.277099609375,0.0048828125,-5.0823974609375,0.0177001953125,08:48:45.411830
0.0040160000000000196,-0.2789306640625,0.0054931640625,-5.0799560546875,0.0164794921875,08:48:45.412843
0.008032000000000039,-0.2783203125,0.0048828125,-5.081787109375,0.01708984375,08:48:45.413839
0.01205200000000417,-0.2789306640625,0.006103515625,-5.0787353515625,0.015869140625,08:48:45.413839
0.01609600000000455,-0.2764892578125,0.0048828125,-5.0830078125,0.0152587890625,08:48:45.416934
0.02012000000000569,-0.2777099609375,0.0048828125,-5.08056640625,0.0164794921875,08:48:45.416934
0.02414399999999972,-0.2789306640625,0.0042724609375,-5.0811767578125,0.015869140625,08:48:45.417942
0.028164000000003853,-0.2783203125,0.0054931640625,-5.08056640625,0.015869140625,08:48:45.417942
0.03217599999999976,-0.2777099609375,0.0079345703125,-5.0848388671875,0.0140380859375,08:48:45.418940
0.03622800000000126,-0.2783203125,0.0067138671875,-5.0830078125,0.015869140625,08:48:45.418940
0.04027600000000575,-0.2789306640625,0.0048828125,-5.0848388671875,0.0164794921875,08:48:45.418940
0.04429600000000278,-0.2764892578125,0.0018310546875,-5.0830078125,0.01708984375,08:48:45.419939
0.0483120000000028,-0.277099609375,0.00244140625,-5.084228515625,0.0177001953125,08:48:45.419939
0.05232400000000581,-0.277099609375,0.0018310546875,-5.0830078125,0.018310546875,08:48:45.420940
0.05635600000000096,-0.2783203125,0.00244140625,-5.0860595703125,0.0164794921875,08:48:45.420940
0.060368000000003974,-0.2777099609375,0.0018310546875,-5.0830078125,0.0164794921875,08:48:45.420940
0.064388000000001,-0.2777099609375,0.003662109375,-5.0848388671875,0.0164794921875,08:48:45.420940
0.06840000000000401,-0.2789306640625,0.0030517578125,-5.0830078125,0.01708984375,08:48:45.421939
0.07242000000000104,-0.2783203125,0.0042724609375,-5.0836181640625,0.0164794921875,08:48:45.421939
0.07644000000000517,-0.2777099609375,0.003662109375,-5.08056640625,0.015869140625,08:48:45.421939
0.08045600000000519,-0.2777099609375,0.0042724609375,-5.08056640625,0.0152587890625,08:48:45.421939
0.08447200000000521,-0.277099609375,0.0048828125,-5.0799560546875,0.0177001953125,08:48:45.422938
0.08849599999999924,-0.277099609375,0.0054931640625,-5.0799560546875,0.0177001953125,08:48:45.422938
0.09251199999999926,-0.2789306640625,0.003662109375,-5.08056640625,0.0164794921875,08:48:45.422938
0.09652799999999928,-0.2783203125,0.0054931640625,-5.0787353515625,0.0164794921875,08:48:45.422938
0.1005439999999993,-0.2783203125,0.0054931640625,-5.0836181640625,0.0177001953125,08:48:45.422938
0.10455600000000231,-0.2777099609375,0.0067138671875,-5.079345703125,0.0164794921875,08:48:45.422938
0.10860800000000381,-0.2789306640625,0.0054931640625,-5.081787109375,0.0152587890625,08:48:45.423938
0.11261999999999972,-0.2777099609375,0.003662109375,-5.0787353515625,0.0152587890625,08:48:45.423938
0.11664400000000086,-0.277099609375,0.0042724609375,-5.078125,0.0152587890625,08:48:45.423938
0.12066400000000499,-0.2789306640625,0.003662109375,-5.079345703125,0.0152587890625,08:48:45.423938
0.12468400000000202,-0.277099609375,0.0030517578125,-5.0811767578125,0.0177001953125,08:48:45.423938
0.12870800000000315,-0.2783203125,0.0048828125,-5.078125,0.015869140625,08:48:45.423938
0.13272800000000018,-0.277099609375,0.0048828125,-5.0799560546875,0.015869140625,08:48:45.423938
0.1367440000000002,-0.277099609375,0.0030517578125,-5.078125,0.0146484375,08:48:45.424938
0.14076400000000433,-0.2783203125,0.003662109375,-5.08056640625,0.015869140625,08:48:45.424938
0.14478000000000435,-0.2789306640625,0.0030517578125,-5.0787353515625,0.0164794921875,08:48:45.424938
0.14879200000000026,-0.2783203125,0.0030517578125,-5.081787109375,0.0177001953125,08:48:45.424938
0.1528160000000014,-0.2777099609375,0.003662109375,-5.078125,0.0164794921875,08:48:45.424938
0.15683200000000141,-0.277099609375,0.0048828125,-5.0811767578125,0.0164794921875,08:48:45.424938
0.16084400000000443,-0.277099609375,0.0054931640625,-5.079345703125,0.018310546875,08:48:45.425938
0.16486000000000445,-0.2777099609375,0.003662109375,-5.0830078125,0.01708984375,08:48:45.425938
0.16888000000000147,-0.2777099609375,0.0042724609375,-5.079345703125,0.0177001953125,08:48:45.425938
0.1728960000000015,-0.277099609375,0.0042724609375,-5.08056640625,0.0152587890625,08:48:45.425938
0.17691600000000562,-0.2789306640625,0.0030517578125,-5.078125,0.0152587890625,08:48:45.425938
0.18093999999999966,-0.279541015625,0.003662109375,-5.0830078125,0.0152587890625,08:48:45.425938
0.1849600000000038,-0.2777099609375,0.00732421875,-5.081787109375,0.015869140625,08:48:45.426937
0.18900400000000417,-0.2777099609375,0.0054931640625,-5.0830078125,0.0164794921875,08:48:45.426937
0.1930200000000042,-0.277099609375,0.0042724609375,-5.0787353515625,0.01708984375,08:48:45.426937
0.19705199999999934,-0.2783203125,0.0048828125,-5.0848388671875,0.0177001953125,08:48:45.426937
0.20106400000000235,-0.277099609375,0.0030517578125,-5.0799560546875,0.0177001953125,08:48:45.426937
0.20508399999999938,-0.2789306640625,0.0042724609375,-5.0823974609375,0.0164794921875,08:48:45.426937
0.2090999999999994,-0.2777099609375,0.006103515625,-5.078125,0.01708984375,08:48:45.426937
0.2131480000000039,-0.2764892578125,0.006103515625,-5.08056640625,0.0152587890625,08:48:45.427938
