pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2691650390625,0.0030517578125,-0.9637451171875,0.0146484375,20:48:02.228455
0.004024000000001138,-0.2691650390625,0.0054931640625,-0.963134765625,0.0152587890625,20:48:02.228455
0.008040000000001157,-0.2703857421875,0.00732421875,-0.9625244140625,0.01708984375,20:48:02.228455
0.012083999999997985,-0.272216796875,0.0054931640625,-0.96435546875,0.015869140625,20:48:02.228455
0.016107999999999123,-0.2703857421875,0.0030517578125,-0.963134765625,0.015869140625,20:48:02.228455
0.0201279999999997,-0.2685546875,0.0048828125,-0.9625244140625,0.018310546875,20:48:02.228455
0.02414800000000028,-0.27099609375,0.003662109375,-0.9625244140625,0.0177001953125,20:48:02.228455
0.0281640000000003,-0.2716064453125,0.0054931640625,-0.9649658203125,0.01708984375,20:48:02.228455
0.03218000000000032,-0.2703857421875,0.0018310546875,-0.9625244140625,0.0189208984375,20:48:02.228455
0.03619199999999978,-0.269775390625,0.003662109375,-0.9625244140625,0.0177001953125,20:48:02.228455
0.04021200000000036,-0.2703857421875,0.003662109375,-0.9637451171875,0.018310546875,20:48:02.228455
0.04422800000000038,-0.2716064453125,0.0042724609375,-0.963134765625,0.018310546875,20:48:02.228455
0.0482440000000004,-0.2703857421875,0.0054931640625,-0.963134765625,0.0146484375,20:48:02.228455
0.05225599999999986,-0.2685546875,0.00244140625,-0.9619140625,0.0164794921875,20:48:02.228455
0.05627600000000044,-0.27099609375,0.0030517578125,-0.96435546875,0.015869140625,20:48:02.228455
0.060292000000000456,-0.272216796875,0.006103515625,-0.963134765625,0.0128173828125,20:48:02.228455
0.0643400000000014,-0.27099609375,0.0042724609375,-0.9637451171875,0.010986328125,20:48:02.228455
0.06836399999999898,-0.2703857421875,0.0042724609375,-0.9619140625,0.0140380859375,20:48:02.228455
0.07238399999999956,-0.27099609375,0.0054931640625,-0.9625244140625,0.0152587890625,20:48:02.228455
0.07639599999999902,-0.272216796875,0.0030517578125,-0.9637451171875,0.0140380859375,20:48:02.228455
0.0804159999999996,-0.2703857421875,0.00244140625,-0.9637451171875,0.0115966796875,20:48:02.228455
0.08442799999999906,-0.2679443359375,0.0042724609375,-0.9625244140625,0.0128173828125,20:48:02.228455
0.0884520000000002,-0.2703857421875,0.00244140625,-0.9625244140625,0.0128173828125,20:48:02.228455
0.09246800000000022,-0.2716064453125,0.0030517578125,-0.9637451171875,0.0146484375,20:48:02.228455
0.09649200000000135,-0.2716064453125,0.0006103515625,-0.96435546875,0.0128173828125,20:48:02.228455
0.10050400000000081,-0.2703857421875,0.00244140625,-0.963134765625,0.013427734375,20:48:02.228455
0.1045279999999984,-0.2703857421875,0.00244140625,-0.9625244140625,0.0152587890625,20:48:02.228455
0.10854000000000141,-0.2716064453125,0.0042724609375,-0.9637451171875,0.015869140625,20:48:02.228455
0.112563999999999,-0.2716064453125,0.00244140625,-0.9637451171875,0.0128173828125,20:48:02.228455
0.11657599999999846,-0.2691650390625,0.0030517578125,-0.963134765625,0.013427734375,20:48:02.228455
0.1205999999999996,-0.2691650390625,0.0042724609375,-0.9625244140625,0.0146484375,20:48:02.228455
0.12462000000000018,-0.2716064453125,0.0048828125,-0.96435546875,0.0146484375,20:48:02.244081
0.1286360000000002,-0.272216796875,0.0042724609375,-0.9637451171875,0.0152587890625,20:48:02.244081
0.13265200000000021,-0.2703857421875,0.0042724609375,-0.9625244140625,0.015869140625,20:48:02.244081
0.13667600000000135,-0.2691650390625,0.0030517578125,-0.9619140625,0.0164794921875,20:48:02.244081
0.14069200000000137,-0.27099609375,0.0030517578125,-0.96435546875,0.0177001953125,20:48:02.244081
0.1447080000000014,-0.2728271484375,0.0048828125,-0.9649658203125,0.01708984375,20:48:02.244081
0.1487240000000014,-0.269775390625,0.0042724609375,-0.9637451171875,0.0140380859375,20:48:02.244081
0.15273600000000087,-0.2691650390625,0.003662109375,-0.9619140625,0.01708984375,20:48:02.244081
0.15675600000000145,-0.2703857421875,0.0048828125,-0.963134765625,0.01708984375,20:48:02.244081
0.1607680000000009,-0.2728271484375,0.0042724609375,-0.96435546875,0.0164794921875,20:48:02.244081
0.16478400000000093,-0.2716064453125,0.0054931640625,-0.9637451171875,0.01708984375,20:48:02.244081
0.1688040000000015,-0.269775390625,0.0054931640625,-0.9619140625,0.0152587890625,20:48:02.244081
0.1728279999999991,-0.2703857421875,0.0042724609375,-0.96435546875,0.01708984375,20:48:02.244081
0.17684799999999967,-0.272216796875,0.0048828125,-0.96435546875,0.01708984375,20:48:02.244081
0.18085999999999913,-0.2703857421875,0.0042724609375,-0.96435546875,0.0177001953125,20:48:02.244081
0.1848799999999997,-0.2691650390625,0.0042724609375,-0.9613037109375,0.0164794921875,20:48:02.244081
0.18889199999999917,-0.269775390625,0.0048828125,-0.9613037109375,0.0177001953125,20:48:02.244081
0.19290399999999863,-0.2716064453125,0.0030517578125,-0.9637451171875,0.0164794921875,20:48:02.244081
0.1969239999999992,-0.27099609375,0.0030517578125,-0.963134765625,0.0152587890625,20:48:02.244081
0.20094800000000035,-0.2685546875,0.003662109375,-0.9625244140625,0.0177001953125,20:48:02.244081
0.2049599999999998,-0.2716064453125,0.0054931640625,-0.9625244140625,0.015869140625,20:48:02.244081
0.2089800000000004,-0.2716064453125,0.0054931640625,-0.9637451171875,0.0146484375,20:48:02.244081
0.21299199999999985,-0.27099609375,0.0042724609375,-0.9637451171875,0.0152587890625,20:48:02.244081
0.21701600000000099,-0.2703857421875,0.003662109375,-0.9619140625,0.015869140625,20:48:02.244081
0.22102800000000045,-0.27099609375,0.00244140625,-0.9619140625,0.0152587890625,20:48:02.244081
0.22505199999999803,-0.2716064453125,0.00244140625,-0.9637451171875,0.0164794921875,20:48:02.244081
0.2290719999999986,-0.272216796875,0.0030517578125,-0.965576171875,0.015869140625,20:48:02.244081
0.23308399999999807,-0.2691650390625,0.0018310546875,-0.9625244140625,0.018310546875,20:48:02.244081
0.23710399999999865,-0.2703857421875,0.00244140625,-0.9619140625,0.01708984375,20:48:02.244081
0.2411159999999981,-0.2703857421875,0.0042724609375,-0.963134765625,0.0177001953125,20:48:02.244081
0.24513199999999813,-0.2716064453125,0.0042724609375,-0.96435546875,0.015869140625,20:48:02.244081
0.24914799999999815,-0.2691650390625,0.0054931640625,-0.9637451171875,0.0152587890625,20:48:02.244081
0.2531719999999993,-0.2685546875,0.0042724609375,-0.963134765625,0.015869140625,20:48:02.244081
0.2571879999999993,-0.2716064453125,0.0030517578125,-0.963134765625,0.0152587890625,20:48:02.244081
0.2612039999999993,-0.2716064453125,0.0048828125,-0.9637451171875,0.013427734375,20:48:02.244081
0.26521999999999935,-0.269775390625,0.0042724609375,-0.963134765625,0.0140380859375,20:48:02.244081
0.2692399999999999,-0.2703857421875,0.0067138671875,-0.9625244140625,0.0164794921875,20:48:02.244081
0.27328800000000086,-0.2703857421875,0.0048828125,-0.9637451171875,0.015869140625,20:48:02.244081
0.2773000000000003,-0.2716064453125,0.0042724609375,-0.9637451171875,0.0146484375,20:48:02.244081
0.28132400000000146,-0.2703857421875,0.006103515625,-0.963134765625,0.0146484375,20:48:02.244081
0.28537999999999997,-0.2691650390625,0.0054931640625,-0.9637451171875,0.0140380859375,20:48:02.244081
0.289396,-0.269775390625,0.0067138671875,-0.963134765625,0.0140380859375,20:48:02.244081
0.2934480000000015,-0.27099609375,0.0054931640625,-0.965576171875,0.015869140625,20:48:02.244081
0.2974679999999985,-0.27099609375,0.0042724609375,-0.9637451171875,0.0146484375,20:48:02.244081
0.30149199999999965,-0.2685546875,0.00244140625,-0.9625244140625,0.015869140625,20:48:02.244081
0.3055039999999991,-0.269775390625,0.0030517578125,-0.9625244140625,0.01708984375,20:48:02.244081
0.3095239999999997,-0.272216796875,0.003662109375,-0.963134765625,0.015869140625,20:48:02.244081
0.3135399999999997,-0.27099609375,0.0042724609375,-0.9637451171875,0.015869140625,20:48:02.244081
0.31756400000000085,-0.269775390625,0.0042724609375,-0.9625244140625,0.0146484375,20:48:02.244081
0.32158000000000087,-0.269775390625,0.0048828125,-0.963134765625,0.0164794921875,20:48:02.244081
0.32560000000000144,-0.2716064453125,0.003662109375,-0.9637451171875,0.015869140625,20:48:02.259733
