pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2288818359375,0.003662109375,-0.9454345703125,0.0164794921875,20:44:32.869697
0.0039919999999999956,-0.2288818359375,0.0030517578125,-0.9442138671875,0.018310546875,20:44:32.869697
0.007983999999999991,-0.2301025390625,0.0030517578125,-0.946044921875,0.015869140625,20:44:32.869697
0.011975999999999987,-0.230712890625,0.003662109375,-0.947265625,0.0164794921875,20:44:32.869697
0.015967999999999982,-0.2301025390625,0.0048828125,-0.9466552734375,0.015869140625,20:44:32.869697
0.019955999999999863,-0.228271484375,0.0042724609375,-0.946044921875,0.01708984375,20:44:32.869697
0.02394799999999986,-0.2294921875,0.0054931640625,-0.9442138671875,0.0164794921875,20:44:32.869697
0.027932000000000068,-0.23193359375,0.0042724609375,-0.947265625,0.0164794921875,20:44:32.869697
0.03191999999999995,-0.2301025390625,0.0030517578125,-0.9466552734375,0.015869140625,20:44:32.869697
0.035911999999999944,-0.2288818359375,0.003662109375,-0.94482421875,0.0152587890625,20:44:32.869697
0.03989599999999993,-0.2301025390625,0.006103515625,-0.9442138671875,0.0177001953125,20:44:32.869697
0.04390000000000005,-0.2313232421875,0.0054931640625,-0.9466552734375,0.015869140625,20:44:32.869697
0.04788799999999993,-0.230712890625,0.0042724609375,-0.9478759765625,0.013427734375,20:44:32.869697
0.051879999999999926,-0.2276611328125,0.0048828125,-0.94482421875,0.0152587890625,20:44:32.869697
0.055863999999999914,-0.2301025390625,0.00244140625,-0.9442138671875,0.01708984375,20:44:32.869697
0.05985599999999991,-0.230712890625,0.0048828125,-0.947265625,0.015869140625,20:44:32.869697
0.06384400000000001,-0.23193359375,0.0042724609375,-0.9466552734375,0.0146484375,20:44:32.869697
0.0678399999999999,-0.2288818359375,0.0054931640625,-0.94482421875,0.01708984375,20:44:32.869697
0.071828,-0.228271484375,0.0054931640625,-0.9442138671875,0.0152587890625,20:44:32.869697
0.07582,-0.230712890625,0.0054931640625,-0.946044921875,0.0152587890625,20:44:32.869697
0.079812,-0.2325439453125,0.0067138671875,-0.947265625,0.015869140625,20:44:32.885356
