pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.069580078125,0.0042724609375,-3.297119140625,0.01708984375,16:39:38.851267
0.004012000000001237,-0.069580078125,0.003662109375,-3.30078125,0.0146484375,16:39:38.852275
0.008032000000000039,-0.0640869140625,0.003662109375,-3.2867431640625,0.015869140625,16:39:38.853279
0.012052000000000618,-0.06591796875,0.0048828125,-3.29345703125,0.0164794921875,16:39:38.853279
0.016072000000001196,-0.0701904296875,0.0054931640625,-3.2940673828125,0.0152587890625,16:39:38.855941
0.020096000000000558,-0.072021484375,0.0054931640625,-3.30078125,0.013427734375,16:39:38.855941
0.024112000000000577,-0.0653076171875,0.00244140625,-3.2861328125,0.0140380859375,16:39:38.855941
0.028128000000000597,-0.06591796875,0.00244140625,-3.2916259765625,0.015869140625,16:39:38.856949
0.032148000000001176,-0.0689697265625,0.0042724609375,-3.29345703125,0.015869140625,16:39:38.856949
0.036164000000001195,-0.069580078125,0.003662109375,-3.3001708984375,0.013427734375,16:39:38.856949
0.040176000000000656,-0.0628662109375,0.0018310546875,-3.291015625,0.0152587890625,16:39:38.856949
0.044196000000001234,-0.0634765625,0.003662109375,-3.292236328125,0.0177001953125,16:39:38.857945
0.048212000000001254,-0.0677490234375,0.0030517578125,-3.2928466796875,0.0146484375,16:39:38.857945
0.052236000000000615,-0.0701904296875,0.0030517578125,-3.299560546875,0.01220703125,16:39:38.857945
0.056252000000000635,-0.064697265625,0.001220703125,-3.2916259765625,0.013427734375,16:39:38.857945
0.060268000000000654,-0.0640869140625,0.0018310546875,-3.292236328125,0.0164794921875,16:39:38.857945
0.06428800000000123,-0.0677490234375,0.003662109375,-3.2940673828125,0.013427734375,16:39:38.858945
0.0683000000000007,-0.0714111328125,0.0048828125,-3.30078125,0.010986328125,16:39:38.858945
0.07232400000000005,-0.067138671875,0.00244140625,-3.2940673828125,0.0115966796875,16:39:38.858945
0.07634400000000063,-0.0634765625,0.003662109375,-3.2928466796875,0.015869140625,16:39:38.858945
0.0803560000000001,-0.067138671875,0.003662109375,-3.294677734375,0.015869140625,16:39:38.858945
0.08437600000000067,-0.0714111328125,0.0030517578125,-3.3013916015625,0.0146484375,16:39:38.858945
0.08839200000000069,-0.0689697265625,0.0,-3.294677734375,0.013427734375,16:39:38.859945
0.09240800000000071,-0.0640869140625,0.001220703125,-3.2940673828125,0.01708984375,16:39:38.859945
0.09642400000000073,-0.0677490234375,0.0048828125,-3.2958984375,0.0177001953125,16:39:38.859945
0.10044000000000075,-0.0714111328125,0.0048828125,-3.2989501953125,0.015869140625,16:39:38.859945
0.10446400000000011,-0.067138671875,0.00244140625,-3.2958984375,0.0115966796875,16:39:38.859945
0.10847600000000135,-0.0640869140625,0.00244140625,-3.291015625,0.0152587890625,16:39:38.859945
0.11250000000000071,-0.067138671875,0.0048828125,-3.294677734375,0.01708984375,16:39:38.860945
0.11652000000000129,-0.069580078125,0.0042724609375,-3.2977294921875,0.0152587890625,16:39:38.860945
0.12053600000000131,-0.068359375,0.0018310546875,-3.299560546875,0.0146484375,16:39:38.860945
0.12456000000000067,-0.064697265625,0.003662109375,-3.289794921875,0.0164794921875,16:39:38.860945
0.12858000000000125,-0.0665283203125,0.0054931640625,-3.294677734375,0.0164794921875,16:39:38.860945
0.1325920000000007,-0.0701904296875,0.006103515625,-3.2958984375,0.0152587890625,16:39:38.860945
0.136648000000001,-0.0714111328125,0.006103515625,-3.30078125,0.0140380859375,16:39:38.860945
0.1407000000000007,-0.0640869140625,0.0054931640625,-3.2867431640625,0.015869140625,16:39:38.861945
0.14471600000000073,-0.0653076171875,0.0048828125,-3.29345703125,0.01708984375,16:39:38.861945
0.1487280000000002,-0.068359375,0.0048828125,-3.29345703125,0.0140380859375,16:39:38.861945
0.15274800000000077,-0.072021484375,0.0048828125,-3.2989501953125,0.0128173828125,16:39:38.861945
0.15676000000000023,-0.0616455078125,0.0042724609375,-3.287353515625,0.0146484375,16:39:38.861945
0.16078400000000137,-0.0653076171875,0.0067138671875,-3.2904052734375,0.0164794921875,16:39:38.862946
0.16483200000000053,-0.0665283203125,0.009765625,-3.2940673828125,0.0152587890625,16:39:38.862946
0.16887200000000036,-0.072021484375,0.0079345703125,-3.299560546875,0.013427734375,16:39:38.862946
0.17291600000000074,-0.0640869140625,0.003662109375,-3.2916259765625,0.0152587890625,16:39:38.862946
0.17693600000000131,-0.067138671875,0.0042724609375,-3.2916259765625,0.0177001953125,16:39:38.862946
0.18095200000000133,-0.067138671875,0.0054931640625,-3.2928466796875,0.018310546875,16:39:38.862946
0.1849760000000007,-0.07080078125,0.0054931640625,-3.299560546875,0.0140380859375,16:39:38.863945
0.18899600000000127,-0.067138671875,0.0018310546875,-3.292236328125,0.01220703125,16:39:38.863945
0.1930120000000013,-0.0640869140625,0.0048828125,-3.292236328125,0.018310546875,16:39:38.863945
0.1970280000000013,-0.0665283203125,0.0048828125,-3.2940673828125,0.0177001953125,16:39:38.863945
0.20104000000000077,-0.069580078125,0.0042724609375,-3.3001708984375,0.0146484375,16:39:38.863945
0.20506400000000014,-0.067138671875,0.003662109375,-3.2940673828125,0.0140380859375,16:39:38.863945
0.20908800000000127,-0.0634765625,0.003662109375,-3.292236328125,0.018310546875,16:39:38.863945
0.2131040000000013,-0.0677490234375,0.0048828125,-3.2940673828125,0.0164794921875,16:39:38.864945
0.21711600000000075,-0.0701904296875,0.003662109375,-3.2989501953125,0.0140380859375,16:39:38.864945
0.22113600000000133,-0.0689697265625,0.0030517578125,-3.2940673828125,0.01220703125,16:39:38.864945
0.22515200000000135,-0.0634765625,0.0042724609375,-3.2904052734375,0.015869140625,16:39:38.864945
0.22916800000000137,-0.067138671875,0.0048828125,-3.2952880859375,0.0164794921875,16:39:38.864945
0.23318800000000017,-0.07080078125,0.003662109375,-3.29833984375,0.0146484375,16:39:38.864945
0.2372120000000013,-0.069580078125,0.0030517578125,-3.29833984375,0.0140380859375,16:39:38.865945
0.24122800000000133,-0.064697265625,0.001220703125,-3.2891845703125,0.015869140625,16:39:38.865945
0.24524400000000135,-0.0665283203125,0.0030517578125,-3.2940673828125,0.0164794921875,16:39:38.865945
0.24926000000000137,-0.068359375,0.003662109375,-3.2977294921875,0.01708984375,16:39:38.865945
0.25327200000000083,-0.068359375,0.00244140625,-3.299560546875,0.0140380859375,16:39:38.865945
0.2572960000000002,-0.0640869140625,0.0030517578125,-3.2916259765625,0.0164794921875,16:39:38.865945
0.26131600000000077,-0.067138671875,0.0042724609375,-3.2928466796875,0.018310546875,16:39:38.865945
0.2653320000000008,-0.0689697265625,0.0054931640625,-3.2977294921875,0.0177001953125,16:39:38.866945
0.26934400000000025,-0.069580078125,0.003662109375,-3.299560546875,0.0140380859375,16:39:38.866945
0.2733559999999997,-0.0616455078125,0.003662109375,-3.2940673828125,0.0152587890625,16:39:38.866945
0.2773760000000003,-0.067138671875,0.006103515625,-3.291015625,0.015869140625,16:39:38.866945
0.2814399999999999,-0.067138671875,0.0048828125,-3.29345703125,0.015869140625,16:39:38.866945
0.28545599999999993,-0.0726318359375,0.003662109375,-3.3001708984375,0.01220703125,16:39:38.866945
0.28947199999999995,-0.0634765625,0.0018310546875,-3.2904052734375,0.0146484375,16:39:38.867945
0.29349200000000053,-0.0665283203125,0.00244140625,-3.291015625,0.01708984375,16:39:38.867945
0.29750800000000055,-0.067138671875,0.0030517578125,-3.2940673828125,0.018310546875,16:39:38.867945
0.30152800000000113,-0.07080078125,0.0048828125,-3.2989501953125,0.015869140625,16:39:38.867945
0.3055400000000006,-0.0665283203125,0.0030517578125,-3.2904052734375,0.0152587890625,16:39:38.867945
0.30955200000000005,-0.0640869140625,0.003662109375,-3.2916259765625,0.01708984375,16:39:38.867945
0.31357200000000063,-0.067138671875,0.003662109375,-3.29345703125,0.015869140625,16:39:38.867945
0.3175840000000001,-0.0714111328125,0.003662109375,-3.29833984375,0.013427734375,16:39:38.868945
0.3216000000000001,-0.0677490234375,0.003662109375,-3.2928466796875,0.01220703125,16:39:38.868945
0.32562400000000125,-0.0634765625,0.0067138671875,-3.2916259765625,0.0152587890625,16:39:38.868945
0.32966400000000107,-0.067138671875,0.0054931640625,-3.29345703125,0.0140380859375,16:39:38.868945
