pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.23681640625,0.0067138671875,-0.52978515625,0.0177001953125,10:10:02.118618
0.0039799999999998725,-0.240478515625,0.00732421875,-0.531005859375,0.0177001953125,10:10:02.118618
0.007971999999999868,-0.2392578125,0.0054931640625,-0.5303955078125,0.0164794921875,10:10:02.118618
0.01195199999999974,-0.2362060546875,0.0054931640625,-0.5291748046875,0.0146484375,10:10:02.118618
0.015936000000000172,-0.23681640625,0.0048828125,-0.528564453125,0.015869140625,10:10:02.118618
0.019916000000000045,-0.238037109375,0.0030517578125,-0.5303955078125,0.013427734375,10:10:02.118618
0.023891999999999802,-0.2398681640625,0.0030517578125,-0.531005859375,0.0140380859375,10:10:02.118618
0.02787200000000012,-0.2362060546875,0.001220703125,-0.528564453125,0.0140380859375,10:10:02.118618
0.03184399999999976,-0.23681640625,0.0018310546875,-0.528564453125,0.015869140625,10:10:02.118618
0.03582400000000008,-0.2392578125,0.0030517578125,-0.531005859375,0.0152587890625,10:10:02.118618
0.039796000000000165,-0.240478515625,0.001220703125,-0.5316162109375,0.0146484375,10:10:02.118618
0.04377600000000004,-0.2374267578125,0.0030517578125,-0.52978515625,0.0146484375,10:10:02.118618
0.047760000000000025,-0.2362060546875,0.003662109375,-0.528564453125,0.0164794921875,10:10:02.118618
0.05173599999999978,-0.2392578125,0.0048828125,-0.528564453125,0.0152587890625,10:10:02.118618
0.055711999999999984,-0.2386474609375,0.0042724609375,-0.5316162109375,0.015869140625,10:10:02.118618
0.05968400000000007,-0.2374267578125,0.0018310546875,-0.528564453125,0.015869140625,10:10:02.118618
0.06365999999999983,-0.23681640625,0.0030517578125,-0.5279541015625,0.015869140625,10:10:02.118618
0.06763199999999991,-0.2392578125,0.003662109375,-0.531005859375,0.0146484375,10:10:02.118618
0.07159999999999989,-0.2386474609375,0.0042724609375,-0.5316162109375,0.0146484375,10:10:02.118618
0.07557600000000009,-0.2392578125,0.0054931640625,-0.5303955078125,0.0152587890625,10:10:02.118618
0.07954400000000006,-0.23681640625,0.006103515625,-0.52734375,0.015869140625,10:10:02.118618
0.08352800000000005,-0.2362060546875,0.0042724609375,-0.52978515625,0.0164794921875,10:10:02.118618
0.0875039999999998,-0.240478515625,0.006103515625,-0.5303955078125,0.015869140625,10:10:02.118618
0.09149600000000002,-0.2386474609375,0.0042724609375,-0.5303955078125,0.015869140625,10:10:02.118618
0.09548000000000001,-0.2374267578125,0.003662109375,-0.5279541015625,0.0177001953125,10:10:02.118618
0.09945999999999988,-0.235595703125,0.0042724609375,-0.528564453125,0.018310546875,10:10:02.118618
0.10343600000000008,-0.2398681640625,0.0030517578125,-0.5303955078125,0.015869140625,10:10:02.118618
0.10739999999999994,-0.2398681640625,0.0042724609375,-0.52978515625,0.0146484375,10:10:02.118618
0.11137600000000014,-0.2374267578125,0.0030517578125,-0.52734375,0.013427734375,10:10:02.118618
0.1153519999999999,-0.235595703125,0.0054931640625,-0.528564453125,0.015869140625,10:10:02.118618
0.11933199999999977,-0.240478515625,0.0048828125,-0.5303955078125,0.013427734375,10:10:02.134245
0.12330799999999997,-0.2392578125,0.0030517578125,-0.531005859375,0.0140380859375,10:10:02.134245
0.12728399999999973,-0.2362060546875,0.003662109375,-0.528564453125,0.013427734375,10:10:02.134245
0.13125999999999993,-0.235595703125,0.003662109375,-0.528564453125,0.0140380859375,10:10:02.134245
0.13523600000000013,-0.2392578125,0.0048828125,-0.531005859375,0.0146484375,10:10:02.134245
0.1392119999999999,-0.240478515625,0.0048828125,-0.5316162109375,0.0146484375,10:10:02.134245
0.1431880000000001,-0.238037109375,0.003662109375,-0.5303955078125,0.0128173828125,10:10:02.134245
0.14715600000000006,-0.2362060546875,0.0042724609375,-0.52734375,0.013427734375,10:10:02.134245
0.15113199999999982,-0.2386474609375,0.0054931640625,-0.52978515625,0.0146484375,10:10:02.134245
0.15510800000000002,-0.2392578125,0.006103515625,-0.5322265625,0.0152587890625,10:10:02.134245
0.1591039999999999,-0.23681640625,0.006103515625,-0.52978515625,0.0140380859375,10:10:02.134245
0.16309200000000001,-0.23681640625,0.0054931640625,-0.52734375,0.013427734375,10:10:02.134245
0.1670719999999999,-0.238037109375,0.0054931640625,-0.528564453125,0.0128173828125,10:10:02.134245
0.17104399999999997,-0.2398681640625,0.0067138671875,-0.531005859375,0.0146484375,10:10:02.134245
0.17503200000000008,-0.2392578125,0.0048828125,-0.5303955078125,0.0140380859375,10:10:02.134245
0.17900799999999983,-0.23681640625,0.0048828125,-0.5279541015625,0.0152587890625,10:10:02.134245
0.1829759999999998,-0.238037109375,0.0042724609375,-0.5291748046875,0.0164794921875,10:10:02.134245
0.1869599999999998,-0.2398681640625,0.006103515625,-0.531005859375,0.0164794921875,10:10:02.134245
0.19094399999999978,-0.2374267578125,0.0054931640625,-0.531005859375,0.01708984375,10:10:02.134245
0.19491999999999998,-0.2374267578125,0.0042724609375,-0.5291748046875,0.0146484375,10:10:02.134245
0.19889999999999985,-0.238037109375,0.00732421875,-0.5291748046875,0.0146484375,10:10:02.134245
0.20289200000000007,-0.2386474609375,0.0067138671875,-0.531005859375,0.0152587890625,10:10:02.134245
0.20688399999999985,-0.2398681640625,0.0048828125,-0.5322265625,0.0152587890625,10:10:02.134245
0.21085199999999982,-0.23681640625,0.006103515625,-0.528564453125,0.0146484375,10:10:02.134245
0.21484400000000003,-0.235595703125,0.006103515625,-0.5291748046875,0.0164794921875,10:10:02.134245
0.2188239999999999,-0.2386474609375,0.0054931640625,-0.5303955078125,0.0164794921875,10:10:02.134245
0.222812,-0.2392578125,0.0042724609375,-0.531005859375,0.0140380859375,10:10:02.134245
0.22678799999999977,-0.23681640625,0.0048828125,-0.5291748046875,0.015869140625,10:10:02.134245
0.23076800000000008,-0.2362060546875,0.0054931640625,-0.528564453125,0.015869140625,10:10:02.134245
0.23475200000000007,-0.2386474609375,0.0067138671875,-0.531005859375,0.015869140625,10:10:02.134245
0.23875200000000008,-0.240478515625,0.0067138671875,-0.5316162109375,0.0140380859375,10:10:02.134245
0.24273999999999973,-0.238037109375,0.0048828125,-0.531005859375,0.015869140625,10:10:02.134245
0.24670800000000015,-0.2362060546875,0.006103515625,-0.52734375,0.0152587890625,10:10:02.134245
0.25070400000000004,-0.2386474609375,0.0067138671875,-0.52978515625,0.01708984375,10:10:02.134245
0.2546839999999999,-0.2392578125,0.0042724609375,-0.5322265625,0.0152587890625,10:10:02.134245
0.2586639999999998,-0.2374267578125,0.0018310546875,-0.5303955078125,0.015869140625,10:10:02.134245
0.26263599999999987,-0.2374267578125,0.0018310546875,-0.528564453125,0.0152587890625,10:10:02.134245
0.26661599999999974,-0.23681640625,0.003662109375,-0.5279541015625,0.0146484375,10:10:02.134245
0.27060399999999984,-0.2392578125,0.003662109375,-0.5322265625,0.0152587890625,10:10:02.134245
0.27458000000000005,-0.2374267578125,0.00244140625,-0.5316162109375,0.015869140625,10:10:02.134245
0.27855200000000013,-0.23681640625,0.0018310546875,-0.528564453125,0.015869140625,10:10:02.134245
0.2825239999999998,-0.2374267578125,0.003662109375,-0.5291748046875,0.0177001953125,10:10:02.134245
0.28649599999999986,-0.2386474609375,0.0030517578125,-0.531005859375,0.015869140625,10:10:02.134245
0.29047200000000006,-0.2392578125,0.0018310546875,-0.5322265625,0.0152587890625,10:10:02.134245
0.29445600000000005,-0.2374267578125,0.0042724609375,-0.528564453125,0.0164794921875,10:10:02.134245
0.29842800000000014,-0.23681640625,0.003662109375,-0.528564453125,0.018310546875,10:10:02.134245
0.3023999999999998,-0.238037109375,0.0048828125,-0.531005859375,0.015869140625,10:10:02.134245
0.30638399999999977,-0.2386474609375,0.0042724609375,-0.5328369140625,0.015869140625,10:10:02.134245
0.31035599999999985,-0.2374267578125,0.003662109375,-0.528564453125,0.0177001953125,10:10:02.134245
0.31433200000000006,-0.235595703125,0.0067138671875,-0.5279541015625,0.01708984375,10:10:02.134245
0.31831600000000004,-0.2392578125,0.0054931640625,-0.5303955078125,0.0146484375,10:10:02.134245
0.3222959999999999,-0.2392578125,0.0042724609375,-0.52978515625,0.0140380859375,10:10:02.134245
0.3262759999999998,-0.238037109375,0.00244140625,-0.5291748046875,0.0164794921875,10:10:02.134245
0.330252,-0.2362060546875,0.003662109375,-0.5279541015625,0.01708984375,10:10:02.149892
0.33422799999999975,-0.2386474609375,0.0030517578125,-0.5291748046875,0.01708984375,10:10:02.149892
0.33819999999999983,-0.2398681640625,0.0048828125,-0.531005859375,0.0152587890625,10:10:02.149892
0.34218799999999994,-0.238037109375,0.0030517578125,-0.531005859375,0.0128173828125,10:10:02.149892
0.34616,-0.2362060546875,0.0067138671875,-0.52734375,0.01708984375,10:10:02.149892
0.3501519999999998,-0.238037109375,0.006103515625,-0.52978515625,0.0164794921875,10:10:02.149892
0.354144,-0.2398681640625,0.003662109375,-0.531005859375,0.01708984375,10:10:02.149892
0.358112,-0.2374267578125,0.00244140625,-0.531005859375,0.0146484375,10:10:02.149892
0.36208799999999974,-0.23681640625,0.003662109375,-0.5279541015625,0.0146484375,10:10:02.149892
0.36605600000000016,-0.2374267578125,0.0054931640625,-0.528564453125,0.0164794921875,10:10:02.149892
0.3700319999999999,-0.2386474609375,0.0048828125,-0.5322265625,0.015869140625,10:10:02.149892
0.3740159999999999,-0.2386474609375,0.0042724609375,-0.5328369140625,0.0146484375,10:10:02.149892
0.377988,-0.2374267578125,0.003662109375,-0.5291748046875,0.0164794921875,10:10:02.149892
0.38196399999999975,-0.2362060546875,0.006103515625,-0.5279541015625,0.01708984375,10:10:02.149892
0.38595199999999985,-0.2398681640625,0.006103515625,-0.531005859375,0.018310546875,10:10:02.149892
0.38994400000000007,-0.2398681640625,0.0048828125,-0.5316162109375,0.015869140625,10:10:02.149892
0.3939199999999998,-0.23681640625,0.006103515625,-0.52978515625,0.0146484375,10:10:02.149892
0.39791200000000004,-0.2362060546875,0.00732421875,-0.528564453125,0.018310546875,10:10:02.149892
0.40190000000000015,-0.2392578125,0.0067138671875,-0.5303955078125,0.0140380859375,10:10:02.149892
0.4058919999999999,-0.2392578125,0.0042724609375,-0.5316162109375,0.0146484375,10:10:02.149892
0.4098680000000001,-0.2386474609375,0.00244140625,-0.52978515625,0.0146484375,10:10:02.149892
0.4138559999999998,-0.235595703125,0.0030517578125,-0.528564453125,0.01708984375,10:10:02.149892
0.41782799999999987,-0.23681640625,0.0048828125,-0.52978515625,0.01708984375,10:10:02.149892
0.42179599999999984,-0.240478515625,0.003662109375,-0.531005859375,0.015869140625,10:10:02.149892
0.4257679999999999,-0.238037109375,0.0042724609375,-0.5303955078125,0.01220703125,10:10:02.149892
0.4297479999999998,-0.238037109375,0.0054931640625,-0.528564453125,0.0152587890625,10:10:02.149892
0.4337319999999998,-0.238037109375,0.0067138671875,-0.5291748046875,0.015869140625,10:10:02.149892
0.4377199999999999,-0.2398681640625,0.0042724609375,-0.5303955078125,0.015869140625,10:10:02.149892
0.4416960000000001,-0.2386474609375,0.0054931640625,-0.5303955078125,0.015869140625,10:10:02.149892
0.44567599999999996,-0.2362060546875,0.0048828125,-0.52734375,0.0152587890625,10:10:02.149892
0.4496519999999997,-0.238037109375,0.0067138671875,-0.5291748046875,0.01708984375,10:10:02.149892
0.4536399999999998,-0.2392578125,0.0067138671875,-0.5316162109375,0.0146484375,10:10:02.149892
0.45762000000000014,-0.2386474609375,0.0048828125,-0.5316162109375,0.0152587890625,10:10:02.149892
0.4615919999999998,-0.2362060546875,0.003662109375,-0.5291748046875,0.0164794921875,10:10:02.149892
0.4655720000000001,-0.2374267578125,0.0042724609375,-0.5279541015625,0.0164794921875,10:10:02.149892
0.46954799999999985,-0.2392578125,0.003662109375,-0.531005859375,0.0146484375,10:10:02.149892
0.4735279999999997,-0.240478515625,0.0048828125,-0.531005859375,0.0140380859375,10:10:02.149892
0.4774999999999998,-0.2362060546875,0.0054931640625,-0.528564453125,0.0146484375,10:10:02.149892
0.48148000000000013,-0.2362060546875,0.0054931640625,-0.528564453125,0.0164794921875,10:10:02.149892
0.4854480000000001,-0.2386474609375,0.0054931640625,-0.531005859375,0.0164794921875,10:10:02.149892
0.48942399999999986,-0.2392578125,0.0042724609375,-0.531005859375,0.015869140625,10:10:02.149892
0.49340399999999973,-0.2374267578125,0.0018310546875,-0.5303955078125,0.0164794921875,10:10:02.149892
0.4973759999999998,-0.2362060546875,0.0042724609375,-0.5279541015625,0.015869140625,10:10:02.149892
0.5013560000000001,-0.2386474609375,0.0048828125,-0.52978515625,0.01708984375,10:10:02.149892
0.5053319999999999,-0.240478515625,0.0054931640625,-0.5316162109375,0.0140380859375,10:10:02.149892
0.5093159999999999,-0.2392578125,0.0054931640625,-0.5291748046875,0.0140380859375,10:10:02.149892
0.5132920000000001,-0.2362060546875,0.0048828125,-0.528564453125,0.0177001953125,10:10:02.149892
0.5172679999999998,-0.238037109375,0.0048828125,-0.528564453125,0.0177001953125,10:10:02.149892
0.5212399999999999,-0.2398681640625,0.0042724609375,-0.5316162109375,0.015869140625,10:10:02.149892
0.5252079999999999,-0.238037109375,0.0030517578125,-0.5303955078125,0.0140380859375,10:10:02.149892
0.5291719999999998,-0.2362060546875,0.0030517578125,-0.5279541015625,0.0164794921875,10:10:02.149892
0.533148,-0.2374267578125,0.0042724609375,-0.528564453125,0.0164794921875,10:10:02.149892
0.5371239999999997,-0.2392578125,0.0042724609375,-0.5322265625,0.0164794921875,10:10:02.149892
0.5410999999999999,-0.2386474609375,0.0042724609375,-0.531005859375,0.0164794921875,10:10:02.149892
0.5450760000000001,-0.2362060546875,0.0048828125,-0.52978515625,0.01708984375,10:10:02.149892
0.5490600000000001,-0.23681640625,0.0042724609375,-0.528564453125,0.01708984375,10:10:02.165513
0.5530319999999997,-0.2392578125,0.0048828125,-0.531005859375,0.015869140625,10:10:02.165513
0.557008,-0.2398681640625,0.0048828125,-0.5316162109375,0.0140380859375,10:10:02.165513
0.5609879999999998,-0.2362060546875,0.003662109375,-0.5279541015625,0.0140380859375,10:10:02.165513
0.5649559999999998,-0.235595703125,0.006103515625,-0.528564453125,0.0152587890625,10:10:02.165513
0.5689520000000001,-0.240478515625,0.0042724609375,-0.5303955078125,0.013427734375,10:10:02.165513
0.5729279999999999,-0.2392578125,0.0030517578125,-0.531005859375,0.013427734375,10:10:02.165513
0.5769079999999998,-0.23681640625,0.0018310546875,-0.5291748046875,0.015869140625,10:10:02.165513
0.5808799999999998,-0.235595703125,0.0042724609375,-0.528564453125,0.0177001953125,10:10:02.165513
0.5848639999999998,-0.2392578125,0.0030517578125,-0.52978515625,0.0164794921875,10:10:02.165513
0.5888359999999999,-0.2386474609375,0.0048828125,-0.531005859375,0.0146484375,10:10:02.165513
0.592808,-0.2362060546875,0.0018310546875,-0.531005859375,0.0146484375,10:10:02.165513
0.5967800000000001,-0.23681640625,0.0030517578125,-0.5279541015625,0.01708984375,10:10:02.165513
0.6007559999999998,-0.238037109375,0.003662109375,-0.5291748046875,0.0177001953125,10:10:02.165513
0.604744,-0.2392578125,0.0030517578125,-0.5322265625,0.0164794921875,10:10:02.165513
0.6087200000000001,-0.2386474609375,0.0048828125,-0.5291748046875,0.0164794921875,10:10:02.165513
0.6126919999999998,-0.235595703125,0.0048828125,-0.528564453125,0.0164794921875,10:10:02.165513
0.6166759999999998,-0.238037109375,0.0054931640625,-0.528564453125,0.0164794921875,10:10:02.165513
0.6206479999999999,-0.2398681640625,0.003662109375,-0.531005859375,0.0164794921875,10:10:02.165513
0.6246240000000001,-0.238037109375,0.003662109375,-0.528564453125,0.0146484375,10:10:02.165513
0.6285959999999997,-0.2362060546875,0.0054931640625,-0.5291748046875,0.015869140625,10:10:02.165513
0.632576,-0.2374267578125,0.0079345703125,-0.5291748046875,0.015869140625,10:10:02.165513
0.6365679999999998,-0.2386474609375,0.0054931640625,-0.531005859375,0.0164794921875,10:10:02.165513
0.6405399999999999,-0.2392578125,0.00732421875,-0.5316162109375,0.013427734375,10:10:02.165513
0.6445359999999998,-0.2374267578125,0.0054931640625,-0.528564453125,0.015869140625,10:10:02.165513
0.6485039999999997,-0.235595703125,0.006103515625,-0.52734375,0.0164794921875,10:10:02.165513
0.652496,-0.2398681640625,0.0054931640625,-0.5303955078125,0.015869140625,10:10:02.165513
0.6564719999999997,-0.2410888671875,0.003662109375,-0.531005859375,0.0140380859375,10:10:02.165513
0.660452,-0.23681640625,0.003662109375,-0.528564453125,0.013427734375,10:10:02.165513
0.6644240000000001,-0.2362060546875,0.003662109375,-0.528564453125,0.0152587890625,10:10:02.165513
0.6683920000000001,-0.2386474609375,0.0048828125,-0.531005859375,0.0140380859375,10:10:02.165513
0.6723799999999998,-0.2398681640625,0.0054931640625,-0.5316162109375,0.0152587890625,10:10:02.165513
0.676356,-0.23681640625,0.0054931640625,-0.5303955078125,0.01708984375,10:10:02.165513
0.6803319999999997,-0.23681640625,0.0067138671875,-0.5279541015625,0.0152587890625,10:10:02.165513
0.6843160000000001,-0.2392578125,0.0054931640625,-0.5291748046875,0.0152587890625,10:10:02.165513
0.6883000000000001,-0.2392578125,0.0030517578125,-0.531005859375,0.0146484375,10:10:02.165513
0.6922719999999998,-0.23681640625,0.0054931640625,-0.5291748046875,0.0164794921875,10:10:02.165513
0.696248,-0.2362060546875,0.0048828125,-0.5291748046875,0.01708984375,10:10:02.165513
0.7002239999999997,-0.2374267578125,0.003662109375,-0.528564453125,0.0164794921875,10:10:02.165513
0.7041999999999999,-0.2392578125,0.0048828125,-0.5316162109375,0.01708984375,10:10:02.165513
0.708188,-0.2386474609375,0.0018310546875,-0.531005859375,0.0177001953125,10:10:02.165513
0.7121600000000001,-0.235595703125,0.0042724609375,-0.52734375,0.0177001953125,10:10:02.165513
0.7161319999999998,-0.238037109375,0.0042724609375,-0.5291748046875,0.018310546875,10:10:02.165513
0.720108,-0.2392578125,0.0042724609375,-0.5303955078125,0.015869140625,10:10:02.165513
0.7240800000000001,-0.2386474609375,0.0030517578125,-0.531005859375,0.0152587890625,10:10:02.165513
0.7280559999999998,-0.238037109375,0.006103515625,-0.5291748046875,0.0164794921875,10:10:02.165513
0.7320399999999998,-0.2362060546875,0.003662109375,-0.52734375,0.0152587890625,10:10:02.165513
0.7360200000000001,-0.2386474609375,0.003662109375,-0.531005859375,0.0152587890625,10:10:02.165513
0.7399959999999999,-0.2398681640625,0.0054931640625,-0.5322265625,0.015869140625,10:10:02.165513
0.743984,-0.23681640625,0.006103515625,-0.5291748046875,0.0152587890625,10:10:02.165513
0.7479759999999998,-0.2374267578125,0.0054931640625,-0.5279541015625,0.01708984375,10:10:02.165513
0.7519439999999997,-0.2398681640625,0.0042724609375,-0.5303955078125,0.018310546875,10:10:02.165513
0.7559199999999999,-0.2398681640625,0.0054931640625,-0.531005859375,0.01708984375,10:10:02.165513
0.759892,-0.238037109375,0.0048828125,-0.5291748046875,0.018310546875,10:10:02.165513
0.7638679999999998,-0.235595703125,0.003662109375,-0.5279541015625,0.0164794921875,10:10:02.165513
0.7678399999999999,-0.2386474609375,0.0054931640625,-0.52978515625,0.015869140625,10:10:02.181143
0.7718079999999998,-0.240478515625,0.0030517578125,-0.5316162109375,0.0140380859375,10:10:02.181143
0.7757959999999999,-0.238037109375,0.003662109375,-0.5303955078125,0.01220703125,10:10:02.181143
0.779768,-0.2362060546875,0.0042724609375,-0.528564453125,0.01220703125,10:10:02.181143
0.7837400000000001,-0.2386474609375,0.0048828125,-0.5291748046875,0.0146484375,10:10:02.181143
0.7877240000000001,-0.2392578125,0.003662109375,-0.531005859375,0.015869140625,10:10:02.181143
0.7916999999999998,-0.2374267578125,0.00244140625,-0.5303955078125,0.0164794921875,10:10:02.181143
0.7956719999999999,-0.2374267578125,0.0042724609375,-0.5279541015625,0.01708984375,10:10:02.181143
0.799644,-0.2392578125,0.006103515625,-0.528564453125,0.015869140625,10:10:02.181143
0.8036320000000001,-0.2386474609375,0.0042724609375,-0.52978515625,0.0164794921875,10:10:02.181143
0.8076039999999998,-0.238037109375,0.0042724609375,-0.531005859375,0.0146484375,10:10:02.181143
0.8115919999999999,-0.23681640625,0.00244140625,-0.528564453125,0.0140380859375,10:10:02.181143
0.815564,-0.2386474609375,0.0030517578125,-0.528564453125,0.0146484375,10:10:02.181143
0.8195399999999997,-0.2392578125,0.0030517578125,-0.531005859375,0.0146484375,10:10:02.181143
0.82352,-0.2386474609375,0.0030517578125,-0.5316162109375,0.0146484375,10:10:02.181143
0.8274959999999998,-0.2362060546875,0.0054931640625,-0.528564453125,0.0140380859375,10:10:02.181143
0.831472,-0.23681640625,0.0048828125,-0.52734375,0.0146484375,10:10:02.181143
0.8354359999999998,-0.240478515625,0.006103515625,-0.52978515625,0.015869140625,10:10:02.181143
0.8394280000000001,-0.2374267578125,0.0048828125,-0.5303955078125,0.0140380859375,10:10:02.181143
0.843412,-0.235595703125,0.0042724609375,-0.528564453125,0.0152587890625,10:10:02.181143
0.8473919999999999,-0.2374267578125,0.0030517578125,-0.52734375,0.0152587890625,10:10:02.181143
