pre_test_note_1,,,,,
mass (g),10.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.3192138671875,0.0067138671875,-15.5615234375,0.01708984375,20:15:20.631072
0.004083999999998866,-0.318603515625,0.00244140625,-15.5523681640625,0.0177001953125,20:15:20.631072
0.008123999999998688,-0.316162109375,0.0042724609375,-15.5523681640625,0.01708984375,20:15:20.631072
0.012171999999999628,-0.316162109375,0.0054931640625,-15.54931640625,0.0189208984375,20:15:20.633108
0.016216000000000008,-0.3173828125,0.0054931640625,-15.562744140625,0.0177001953125,20:15:20.633108
0.02026799999999973,-0.3179931640625,0.00244140625,-15.55908203125,0.01708984375,20:15:20.633108
0.024324000000000012,-0.316162109375,0.0030517578125,-15.5462646484375,0.0140380859375,20:15:20.633108
0.028371999999999176,-0.3155517578125,0.0042724609375,-15.556640625,0.0152587890625,20:15:20.633108
0.032420000000000115,-0.31982421875,0.0030517578125,-15.55419921875,0.0146484375,20:15:20.633108
0.03647599999999862,-0.318603515625,0.001220703125,-15.5584716796875,0.0146484375,20:15:20.633108
0.0405319999999989,-0.3167724609375,0.0006103515625,-15.5438232421875,0.0146484375,20:15:20.633108
0.044583999999998625,-0.3167724609375,0.0030517578125,-15.555419921875,0.018310546875,20:15:20.633108
0.048636000000000124,-0.318603515625,0.003662109375,-15.5548095703125,0.01708984375,20:15:20.648734
0.05268399999999929,-0.3192138671875,0.0030517578125,-15.560302734375,0.015869140625,20:15:20.648734
0.05674400000000013,-0.3167724609375,0.0030517578125,-15.5413818359375,0.01708984375,20:15:20.648734
0.06079999999999863,-0.3155517578125,0.0030517578125,-15.5487060546875,0.0164794921875,20:15:20.648734
0.06485200000000013,-0.3173828125,0.0042724609375,-15.552978515625,0.0164794921875,20:15:20.648734
0.06890399999999985,-0.318603515625,0.0054931640625,-15.548095703125,0.0152587890625,20:15:20.648734
0.07295199999999902,-0.3167724609375,0.0048828125,-15.548095703125,0.0164794921875,20:15:20.648734
0.07699199999999884,-0.31494140625,0.00732421875,-15.54443359375,0.018310546875,20:15:20.648734
0.08108000000000004,-0.316162109375,0.0067138671875,-15.555419921875,0.018310546875,20:15:20.648734
0.08516399999999891,-0.3192138671875,0.0067138671875,-15.54931640625,0.015869140625,20:15:20.648734
0.08924000000000021,-0.3173828125,0.0054931640625,-15.5560302734375,0.0140380859375,20:15:20.648734
0.09328000000000003,-0.3155517578125,0.0067138671875,-15.548095703125,0.0152587890625,20:15:20.648734
0.09734399999999965,-0.3173828125,0.0067138671875,-15.562744140625,0.015869140625,20:15:20.648734
0.10140799999999928,-0.3192138671875,0.0054931640625,-15.556640625,0.0152587890625,20:15:20.648734
0.10546399999999956,-0.3173828125,0.00732421875,-15.5584716796875,0.0140380859375,20:15:20.648734
0.10955199999999898,-0.3155517578125,0.0067138671875,-15.54931640625,0.0164794921875,20:15:20.648734
0.11363199999999907,-0.316162109375,0.00732421875,-15.5517578125,0.01708984375,20:15:20.648734
0.11771599999999971,-0.3179931640625,0.0079345703125,-15.5645751953125,0.0152587890625,20:15:20.648734
0.12179999999999858,-0.3173828125,0.0048828125,-15.5450439453125,0.0140380859375,20:15:20.648734
0.12584399999999896,-0.3155517578125,0.0054931640625,-15.5487060546875,0.0146484375,20:15:20.648734
0.12989599999999868,-0.316162109375,0.0048828125,-15.5517578125,0.0152587890625,20:15:20.648734
0.13394800000000018,-0.3173828125,0.0048828125,-15.5621337890625,0.0152587890625,20:15:20.648734
0.1379999999999999,-0.3179931640625,0.003662109375,-15.5487060546875,0.0164794921875,20:15:20.648734
0.14205999999999896,-0.316162109375,0.0048828125,-15.552978515625,0.0164794921875,20:15:20.648734
0.1461079999999999,-0.316162109375,0.0042724609375,-15.552978515625,0.01708984375,20:15:20.648734
0.15015599999999907,-0.3179931640625,0.0067138671875,-15.5535888671875,0.0152587890625,20:15:20.648734
0.1542399999999997,-0.3192138671875,0.0054931640625,-15.5517578125,0.0128173828125,20:15:20.648734
0.158296,-0.316162109375,0.003662109375,-15.54443359375,0.0128173828125,20:15:20.648734
0.1623519999999985,-0.3167724609375,0.0048828125,-15.5548095703125,0.0140380859375,20:15:20.648734
0.16639999999999944,-0.318603515625,0.0079345703125,-15.54931640625,0.0152587890625,20:15:20.648734
0.17048400000000008,-0.3179931640625,0.0048828125,-15.5572509765625,0.0140380859375,20:15:20.648734
0.17453199999999924,-0.3155517578125,0.0042724609375,-15.5487060546875,0.015869140625,20:15:20.648734
0.17859200000000008,-0.3167724609375,0.0054931640625,-15.55908203125,0.0152587890625,20:15:20.648734
0.1826439999999998,-0.318603515625,0.0054931640625,-15.556640625,0.0164794921875,20:15:20.648734
0.1867000000000001,-0.318603515625,0.003662109375,-15.5584716796875,0.0146484375,20:15:20.648734
0.19074799999999925,-0.3173828125,0.0030517578125,-15.5474853515625,0.0152587890625,20:15:20.648734
0.19479999999999897,-0.316162109375,0.0030517578125,-15.546875,0.018310546875,20:15:20.648734
0.1988519999999987,-0.3192138671875,0.006103515625,-15.5615234375,0.015869140625,20:15:20.648734
0.20292399999999944,-0.31982421875,0.0042724609375,-15.5511474609375,0.0128173828125,20:15:20.648734
0.2069719999999986,-0.3173828125,0.0018310546875,-15.54931640625,0.0128173828125,20:15:20.648734
0.2110120000000002,-0.3143310546875,0.0042724609375,-15.5474853515625,0.0164794921875,20:15:20.648734
0.2150559999999988,-0.3179931640625,0.0067138671875,-15.5548095703125,0.015869140625,20:15:20.648734
0.21913999999999945,-0.318603515625,0.0054931640625,-15.5517578125,0.0152587890625,20:15:20.648734
0.22319199999999917,-0.3173828125,0.0048828125,-15.548095703125,0.015869140625,20:15:20.648734
0.22723599999999955,-0.3155517578125,0.006103515625,-15.5462646484375,0.0189208984375,20:15:20.648734
0.23130799999999851,-0.3173828125,0.006103515625,-15.55908203125,0.01953125,20:15:20.664384
0.23537999999999926,-0.318603515625,0.00732421875,-15.552978515625,0.0164794921875,20:15:20.664384
0.23945999999999934,-0.3167724609375,0.0048828125,-15.54443359375,0.0140380859375,20:15:20.664384
0.24351199999999906,-0.3167724609375,0.0054931640625,-15.54931640625,0.0164794921875,20:15:20.664384
0.24756,-0.3167724609375,0.006103515625,-15.5499267578125,0.0189208984375,20:15:20.664384
0.25164399999999887,-0.318603515625,0.0054931640625,-15.5584716796875,0.01708984375,20:15:20.664384
0.2556919999999998,-0.3179931640625,0.003662109375,-15.5401611328125,0.01708984375,20:15:20.664384
0.25973199999999963,-0.3155517578125,0.0030517578125,-15.550537109375,0.018310546875,20:15:20.664384
0.2637879999999999,-0.3173828125,0.0030517578125,-15.5499267578125,0.01708984375,20:15:20.664384
