pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.289306640625,0.006103515625,-0.9808349609375,0.0146484375,20:48:13.435833
0.004012000000000349,-0.291748046875,0.0042724609375,-0.9820556640625,0.0164794921875,20:48:13.435833
0.007996000000000336,-0.2911376953125,0.0042724609375,-0.98388671875,0.015869140625,20:48:13.435833
0.011992000000000225,-0.289306640625,0.001220703125,-0.982666015625,0.0152587890625,20:48:13.435833
0.015979999999999883,-0.2880859375,0.0042724609375,-0.9808349609375,0.0152587890625,20:48:13.435833
0.01996800000000043,-0.2899169921875,0.003662109375,-0.98388671875,0.0140380859375,20:48:13.435833
0.02394799999999986,-0.2923583984375,0.0048828125,-0.9832763671875,0.01220703125,20:48:13.435833
0.027936000000000405,-0.2899169921875,0.0042724609375,-0.982666015625,0.0140380859375,20:48:13.435833
0.03192000000000039,-0.2880859375,0.003662109375,-0.9814453125,0.015869140625,20:48:13.451460
0.03590800000000005,-0.29052734375,0.0054931640625,-0.9820556640625,0.0146484375,20:48:13.451460
0.03989200000000004,-0.2923583984375,0.0067138671875,-0.982666015625,0.0140380859375,20:48:13.451460
0.04389600000000016,-0.29052734375,0.0042724609375,-0.9808349609375,0.0140380859375,20:48:13.451460
0.047883999999999816,-0.2899169921875,0.0042724609375,-0.9814453125,0.0146484375,20:48:13.451460
0.05186400000000013,-0.2899169921875,0.0048828125,-0.9820556640625,0.0177001953125,20:48:13.451460
0.05586000000000002,-0.2923583984375,0.0042724609375,-0.98388671875,0.0152587890625,20:48:13.451460
0.05984000000000034,-0.289306640625,0.0042724609375,-0.982666015625,0.0146484375,20:48:13.451460
0.0638399999999999,-0.2886962890625,0.003662109375,-0.9820556640625,0.0164794921875,20:48:13.451460
0.06782800000000044,-0.29052734375,0.0030517578125,-0.9820556640625,0.0164794921875,20:48:13.451460
0.0718160000000001,-0.2923583984375,0.003662109375,-0.98388671875,0.015869140625,20:48:13.451460
0.07580000000000009,-0.29052734375,0.0042724609375,-0.9832763671875,0.015869140625,20:48:13.451460
0.07978799999999975,-0.289306640625,0.006103515625,-0.9808349609375,0.01708984375,20:48:13.451460
0.0837880000000002,-0.289306640625,0.0042724609375,-0.9814453125,0.018310546875,20:48:13.451460
0.08777599999999985,-0.2911376953125,0.0018310546875,-0.9832763671875,0.01708984375,20:48:13.451460
0.09176800000000007,-0.2911376953125,0.0006103515625,-0.9820556640625,0.015869140625,20:48:13.451460
0.09576000000000029,-0.2899169921875,0.0018310546875,-0.9808349609375,0.0152587890625,20:48:13.451460
0.0997400000000006,-0.2880859375,0.00244140625,-0.9820556640625,0.015869140625,20:48:13.451460
0.10372800000000026,-0.2899169921875,0.003662109375,-0.982666015625,0.01708984375,20:48:13.451460
0.10771200000000025,-0.291748046875,0.00244140625,-0.985107421875,0.013427734375,20:48:13.451460
0.11170400000000047,-0.289306640625,0.0054931640625,-0.982666015625,0.0146484375,20:48:13.451460
0.11569200000000013,-0.2886962890625,0.0042724609375,-0.9808349609375,0.015869140625,20:48:13.451460
0.11968800000000002,-0.2899169921875,0.0042724609375,-0.9820556640625,0.0146484375,20:48:13.451460
