pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.009765625,0.3857421875,0.013427734375,0.3143310546875,15:18:22.518194
0.0039999999999995595,0.0128173828125,0.3900146484375,0.013427734375,0.3167724609375,15:18:22.519206
0.008003999999999678,0.0146484375,0.3875732421875,0.0140380859375,0.3143310546875,15:18:22.519206
0.012007999999999797,0.0152587890625,0.3887939453125,0.0140380859375,0.3106689453125,15:18:22.520206
0.016007999999999356,0.010986328125,0.3839111328125,0.010986328125,0.3131103515625,15:18:22.522369
0.020004000000000133,0.013427734375,0.3900146484375,0.0128173828125,0.316162109375,15:18:22.522369
0.02401200000000081,0.01708984375,0.38818359375,0.0152587890625,0.3131103515625,15:18:22.522369
0.02801600000000093,0.0152587890625,0.3875732421875,0.015869140625,0.311279296875,15:18:22.523374
0.03202800000000039,0.01220703125,0.3839111328125,0.0128173828125,0.313720703125,15:18:22.523374
0.03602000000000061,0.0146484375,0.3887939453125,0.01220703125,0.316162109375,15:18:22.523374
0.04002799999999951,0.0152587890625,0.389404296875,0.015869140625,0.3131103515625,15:18:22.523374
0.044028000000000844,0.013427734375,0.38818359375,0.0152587890625,0.3118896484375,15:18:22.524374
0.04803200000000096,0.009765625,0.3851318359375,0.0140380859375,0.3106689453125,15:18:22.524374
0.05202799999999996,0.01220703125,0.3863525390625,0.0140380859375,0.316162109375,15:18:22.524374
0.05603200000000008,0.01708984375,0.389404296875,0.015869140625,0.313720703125,15:18:22.524374
0.06004000000000076,0.015869140625,0.386962890625,0.01708984375,0.3118896484375,15:18:22.524374
0.06404000000000032,0.01220703125,0.3863525390625,0.01708984375,0.311279296875,15:18:22.524374
0.068048000000001,0.0115966796875,0.3863525390625,0.0152587890625,0.3179931640625,15:18:22.524374
0.072044,0.01708984375,0.3900146484375,0.0177001953125,0.313720703125,15:18:22.525373
0.07606000000000002,0.01708984375,0.386962890625,0.0177001953125,0.3131103515625,15:18:22.525373
0.08005200000000023,0.015869140625,0.3857421875,0.01708984375,0.31005859375,15:18:22.525373
0.08405600000000035,0.0140380859375,0.3875732421875,0.015869140625,0.3173828125,15:18:22.525373
0.08806000000000047,0.0164794921875,0.389404296875,0.0189208984375,0.3155517578125,15:18:22.525373
0.09206400000000059,0.0164794921875,0.38818359375,0.01708984375,0.313720703125,15:18:22.525373
0.09606800000000071,0.013427734375,0.3851318359375,0.0152587890625,0.3106689453125,15:18:22.526373
0.10007599999999961,0.0115966796875,0.3857421875,0.013427734375,0.3167724609375,15:18:22.526373
0.10407999999999973,0.0146484375,0.3887939453125,0.0146484375,0.316162109375,15:18:22.526373
0.1080760000000005,0.0140380859375,0.3875732421875,0.0152587890625,0.313720703125,15:18:22.526373
0.1120839999999994,0.0128173828125,0.3857421875,0.0140380859375,0.311279296875,15:18:22.526373
0.11608799999999952,0.0103759765625,0.384521484375,0.0140380859375,0.3131103515625,15:18:22.526373
0.12010000000000076,0.0146484375,0.3900146484375,0.0164794921875,0.3155517578125,15:18:22.526373
0.12410000000000032,0.0152587890625,0.3875732421875,0.0152587890625,0.313720703125,15:18:22.527373
0.128108000000001,0.0146484375,0.38818359375,0.01708984375,0.3106689453125,15:18:22.527373
0.13212000000000046,0.013427734375,0.3839111328125,0.015869140625,0.313720703125,15:18:22.527373
0.13612000000000002,0.015869140625,0.390625,0.0152587890625,0.316162109375,15:18:22.527373
0.1401280000000007,0.0164794921875,0.389404296875,0.01708984375,0.313720703125,15:18:22.527373
0.1441239999999997,0.0140380859375,0.3887939453125,0.0164794921875,0.311279296875,15:18:22.527373
0.14813200000000037,0.010986328125,0.384521484375,0.013427734375,0.313720703125,15:18:22.527373
0.15213199999999993,0.01220703125,0.3912353515625,0.0152587890625,0.31494140625,15:18:22.528373
0.15613600000000005,0.0146484375,0.3900146484375,0.0152587890625,0.313720703125,15:18:22.528373
0.16013200000000083,0.0152587890625,0.386962890625,0.0152587890625,0.3118896484375,15:18:22.528373
0.16413600000000095,0.0140380859375,0.3851318359375,0.0140380859375,0.31005859375,15:18:22.528373
0.16813199999999995,0.0140380859375,0.386962890625,0.01220703125,0.31494140625,15:18:22.528373
0.17214000000000063,0.015869140625,0.389404296875,0.0146484375,0.3143310546875,15:18:22.528373
0.1761520000000001,0.01708984375,0.386962890625,0.0146484375,0.3131103515625,15:18:22.528373
0.18015199999999965,0.0140380859375,0.3863525390625,0.0128173828125,0.31005859375,15:18:22.529373
0.18415599999999976,0.0103759765625,0.386962890625,0.013427734375,0.3173828125,15:18:22.529373
0.18815200000000054,0.0128173828125,0.389404296875,0.0152587890625,0.313720703125,15:18:22.529373
0.19215600000000066,0.0152587890625,0.386962890625,0.0152587890625,0.3125,15:18:22.529373
0.19616800000000012,0.0128173828125,0.384521484375,0.015869140625,0.311279296875,15:18:22.529373
0.20016799999999968,0.0115966796875,0.384521484375,0.013427734375,0.3173828125,15:18:22.529373
0.20416800000000102,0.0152587890625,0.38818359375,0.0146484375,0.316162109375,15:18:22.529373
0.20817199999999936,0.015869140625,0.38818359375,0.01708984375,0.3143310546875,15:18:22.529373
0.21218000000000004,0.0140380859375,0.3851318359375,0.0164794921875,0.3106689453125,15:18:22.530373
0.2161880000000007,0.013427734375,0.38330078125,0.0152587890625,0.313720703125,15:18:22.530373
0.22020400000000073,0.01708984375,0.3900146484375,0.0152587890625,0.316162109375,15:18:22.530373
0.2242040000000003,0.01953125,0.38818359375,0.018310546875,0.313720703125,15:18:22.530373
0.2282080000000004,0.018310546875,0.386962890625,0.01708984375,0.31005859375,15:18:22.530373
0.23220799999999997,0.0140380859375,0.384521484375,0.0164794921875,0.3131103515625,15:18:22.530373
0.2362120000000001,0.0146484375,0.3912353515625,0.01708984375,0.3155517578125,15:18:22.530373
0.24020800000000087,0.01708984375,0.38818359375,0.018310546875,0.3143310546875,15:18:22.531373
0.24420800000000042,0.0146484375,0.386962890625,0.018310546875,0.311279296875,15:18:22.531373
0.24820399999999943,0.01220703125,0.384521484375,0.01708984375,0.3131103515625,15:18:22.531373
0.2522120000000001,0.0152587890625,0.3900146484375,0.0177001953125,0.31494140625,15:18:22.531373
0.25621199999999966,0.01708984375,0.390625,0.0177001953125,0.3131103515625,15:18:22.531373
0.26022000000000034,0.0146484375,0.3875732421875,0.0177001953125,0.3125,15:18:22.531373
0.2642319999999998,0.010986328125,0.384521484375,0.0140380859375,0.31005859375,15:18:22.531373
0.26823199999999936,0.0115966796875,0.3887939453125,0.0146484375,0.316162109375,15:18:22.531373
0.27224000000000004,0.015869140625,0.389404296875,0.015869140625,0.3143310546875,15:18:22.532373
0.2762399999999996,0.0164794921875,0.3875732421875,0.0152587890625,0.3118896484375,15:18:22.532373
0.2802439999999997,0.0128173828125,0.3857421875,0.0146484375,0.31005859375,15:18:22.532373
0.2842400000000005,0.0115966796875,0.389404296875,0.013427734375,0.3173828125,15:18:22.532373
0.2882359999999995,0.0146484375,0.390625,0.015869140625,0.3143310546875,15:18:22.532373
0.2922399999999996,0.0152587890625,0.386962890625,0.015869140625,0.313720703125,15:18:22.532373
0.2962480000000003,0.0140380859375,0.3863525390625,0.0146484375,0.3082275390625,15:18:22.532373
0.30025600000000097,0.01220703125,0.3875732421875,0.0128173828125,0.3173828125,15:18:22.533373
0.3042560000000005,0.0152587890625,0.3887939453125,0.0146484375,0.31494140625,15:18:22.533373
0.308268,0.015869140625,0.38818359375,0.0164794921875,0.3131103515625,15:18:22.533373
0.31226400000000076,0.0128173828125,0.3851318359375,0.0146484375,0.311279296875,15:18:22.533373
0.3162640000000003,0.009765625,0.3863525390625,0.013427734375,0.316162109375,15:18:22.533373
0.3202639999999999,0.0146484375,0.390625,0.01708984375,0.316162109375,15:18:22.533373
0.324268,0.0146484375,0.3875732421875,0.0164794921875,0.313720703125,15:18:22.533373
0.32826799999999956,0.0128173828125,0.3863525390625,0.015869140625,0.3106689453125,15:18:22.534373
0.3322719999999997,0.0115966796875,0.3851318359375,0.0128173828125,0.313720703125,15:18:22.534373
0.33626800000000046,0.0146484375,0.390625,0.013427734375,0.3167724609375,15:18:22.534373
0.3402720000000006,0.01708984375,0.389404296875,0.015869140625,0.3131103515625,15:18:22.534373
0.3442760000000007,0.0152587890625,0.3887939453125,0.015869140625,0.31005859375,15:18:22.534373
0.34827600000000025,0.01220703125,0.384521484375,0.0146484375,0.3131103515625,15:18:22.534373
0.35229200000000027,0.010986328125,0.389404296875,0.0164794921875,0.316162109375,15:18:22.534373
0.35628800000000105,0.0128173828125,0.3900146484375,0.015869140625,0.3143310546875,15:18:22.534373
0.36029599999999995,0.0128173828125,0.386962890625,0.0152587890625,0.3118896484375,15:18:22.535373
0.3642920000000007,0.0103759765625,0.3851318359375,0.0128173828125,0.3125,15:18:22.535373
0.3682920000000003,0.0128173828125,0.38818359375,0.01220703125,0.3155517578125,15:18:22.535373
0.37228800000000106,0.0164794921875,0.390625,0.0146484375,0.313720703125,15:18:22.535373
0.37629599999999996,0.0164794921875,0.3875732421875,0.0146484375,0.3106689453125,15:18:22.535373
0.3803079999999994,0.013427734375,0.3851318359375,0.0140380859375,0.31005859375,15:18:22.535373
0.38431199999999954,0.0128173828125,0.3863525390625,0.0128173828125,0.31494140625,15:18:22.535373
0.38831599999999966,0.015869140625,0.389404296875,0.015869140625,0.313720703125,15:18:22.536373
0.3923199999999998,0.0146484375,0.386962890625,0.01708984375,0.3131103515625,15:18:22.536373
0.3963359999999998,0.010986328125,0.3857421875,0.015869140625,0.3106689453125,15:18:22.536373
0.4003320000000006,0.0140380859375,0.386962890625,0.0128173828125,0.3167724609375,15:18:22.536373
0.4043360000000007,0.0164794921875,0.3900146484375,0.0152587890625,0.3143310546875,15:18:22.536373
0.40833600000000025,0.0164794921875,0.3863525390625,0.015869140625,0.3131103515625,15:18:22.536373
0.4123400000000004,0.013427734375,0.3857421875,0.0146484375,0.3106689453125,15:18:22.536373
0.4163359999999994,0.0103759765625,0.3863525390625,0.0152587890625,0.3167724609375,15:18:22.536373
0.42033200000000015,0.0140380859375,0.389404296875,0.0152587890625,0.3167724609375,15:18:22.537372
0.4243280000000009,0.0152587890625,0.38818359375,0.01708984375,0.3131103515625,15:18:22.537372
0.42833200000000105,0.0152587890625,0.3863525390625,0.01708984375,0.31005859375,15:18:22.537372
0.43233999999999995,0.01220703125,0.384521484375,0.0146484375,0.3131103515625,15:18:22.537372
0.4363519999999994,0.01708984375,0.3900146484375,0.01708984375,0.316162109375,15:18:22.537372
0.4403559999999995,0.0164794921875,0.38818359375,0.01708984375,0.313720703125,15:18:22.537372
0.44435999999999964,0.0140380859375,0.386962890625,0.0177001953125,0.3106689453125,15:18:22.537372
0.448360000000001,0.0115966796875,0.38330078125,0.0146484375,0.3125,15:18:22.537372
0.4523640000000011,0.0146484375,0.3900146484375,0.0140380859375,0.3167724609375,15:18:22.538373
0.456372,0.015869140625,0.38818359375,0.015869140625,0.31494140625,15:18:22.538373
0.4603680000000008,0.0146484375,0.3875732421875,0.0146484375,0.3118896484375,15:18:22.538373
0.4643639999999998,0.01220703125,0.3839111328125,0.01220703125,0.3131103515625,15:18:22.538373
0.46836000000000055,0.0128173828125,0.38818359375,0.0146484375,0.3155517578125,15:18:22.538373
0.47236799999999945,0.015869140625,0.389404296875,0.015869140625,0.3143310546875,15:18:22.538373
0.47637600000000013,0.0152587890625,0.38818359375,0.0164794921875,0.311279296875,15:18:22.538373
0.4803840000000008,0.010986328125,0.3851318359375,0.0152587890625,0.308837890625,15:18:22.538373
0.48439600000000027,0.0115966796875,0.3875732421875,0.0146484375,0.316162109375,15:18:22.539373
0.48839200000000105,0.0177001953125,0.3900146484375,0.015869140625,0.313720703125,15:18:22.539373
0.49239999999999995,0.018310546875,0.3875732421875,0.0164794921875,0.31005859375,15:18:22.539373
0.4963999999999995,0.0115966796875,0.3851318359375,0.013427734375,0.31005859375,15:18:22.539373
0.5004080000000002,0.0128173828125,0.386962890625,0.0128173828125,0.3167724609375,15:18:22.539373
0.504404000000001,0.015869140625,0.3900146484375,0.0152587890625,0.3131103515625,15:18:22.539373
0.5084,0.015869140625,0.38818359375,0.01708984375,0.3131103515625,15:18:22.539373
0.5123999999999995,0.0115966796875,0.3875732421875,0.013427734375,0.3094482421875,15:18:22.539373
0.5164080000000002,0.0103759765625,0.3857421875,0.0140380859375,0.316162109375,15:18:22.540378
0.5204120000000003,0.0152587890625,0.3900146484375,0.0164794921875,0.3167724609375,15:18:22.540378
0.5244119999999999,0.015869140625,0.3875732421875,0.0164794921875,0.313720703125,15:18:22.540378
0.5284200000000006,0.0128173828125,0.386962890625,0.013427734375,0.3106689453125,15:18:22.540378
0.5324200000000001,0.010986328125,0.3839111328125,0.013427734375,0.31494140625,15:18:22.540378
0.5364199999999997,0.015869140625,0.3900146484375,0.0146484375,0.3167724609375,15:18:22.540378
0.5404239999999998,0.0140380859375,0.386962890625,0.0164794921875,0.3143310546875,15:18:22.540378
0.5444279999999999,0.01220703125,0.3875732421875,0.015869140625,0.3106689453125,15:18:22.540378
0.5484279999999995,0.0103759765625,0.3839111328125,0.0146484375,0.3125,15:18:22.541379
0.5524280000000008,0.013427734375,0.3900146484375,0.0164794921875,0.3155517578125,15:18:22.541379
0.5564239999999998,0.0152587890625,0.3887939453125,0.01708984375,0.3143310546875,15:18:22.541379
0.5604279999999999,0.015869140625,0.3875732421875,0.0146484375,0.311279296875,15:18:22.541379
0.5644360000000006,0.010986328125,0.3839111328125,0.0115966796875,0.3125,15:18:22.541379
0.5684439999999995,0.0128173828125,0.38818359375,0.0128173828125,0.3155517578125,15:18:22.541379
0.5724560000000007,0.013427734375,0.390625,0.013427734375,0.3143310546875,15:18:22.541379
0.5764519999999997,0.013427734375,0.38818359375,0.0146484375,0.3118896484375,15:18:22.541379
0.580464000000001,0.01220703125,0.3857421875,0.01220703125,0.3131103515625,15:18:22.542373
0.5844640000000005,0.0115966796875,0.386962890625,0.013427734375,0.316162109375,15:18:22.542373
0.5884719999999994,0.0146484375,0.3912353515625,0.0164794921875,0.3155517578125,15:18:22.542373
0.5924680000000002,0.0140380859375,0.38818359375,0.0152587890625,0.3118896484375,15:18:22.542373
0.596464000000001,0.01220703125,0.384521484375,0.0140380859375,0.311279296875,15:18:22.542373
0.6004679999999993,0.010986328125,0.3875732421875,0.013427734375,0.316162109375,15:18:22.542373
0.6044719999999995,0.01708984375,0.3900146484375,0.0164794921875,0.313720703125,15:18:22.542373
0.6084759999999996,0.01708984375,0.38818359375,0.015869140625,0.313720703125,15:18:22.542373
0.6124840000000003,0.013427734375,0.3863525390625,0.0140380859375,0.31005859375,15:18:22.543372
0.6165040000000008,0.010986328125,0.386962890625,0.013427734375,0.3173828125,15:18:22.543372
0.620508000000001,0.0140380859375,0.3900146484375,0.0164794921875,0.3143310546875,15:18:22.543372
0.6245120000000011,0.0140380859375,0.389404296875,0.0177001953125,0.313720703125,15:18:22.543372
0.6285080000000001,0.01220703125,0.3851318359375,0.0164794921875,0.3118896484375,15:18:22.543372
0.6325160000000007,0.01220703125,0.3857421875,0.0128173828125,0.316162109375,15:18:22.543372
0.6365119999999997,0.015869140625,0.3900146484375,0.0140380859375,0.3173828125,15:18:22.543372
0.6405120000000011,0.01708984375,0.3863525390625,0.015869140625,0.313720703125,15:18:22.543372
0.6445159999999994,0.0146484375,0.3851318359375,0.0146484375,0.3106689453125,15:18:22.544373
0.6485160000000008,0.0103759765625,0.3839111328125,0.0146484375,0.3143310546875,15:18:22.544373
0.6525239999999997,0.0140380859375,0.3900146484375,0.0140380859375,0.31494140625,15:18:22.544373
0.6565200000000004,0.0140380859375,0.3887939453125,0.013427734375,0.3155517578125,15:18:22.544373
0.6605319999999999,0.01220703125,0.3863525390625,0.0152587890625,0.311279296875,15:18:22.544373
0.6645319999999995,0.010986328125,0.384521484375,0.013427734375,0.3131103515625,15:18:22.544373
0.6685400000000001,0.0146484375,0.390625,0.0146484375,0.3155517578125,15:18:22.544373
0.6725360000000009,0.0164794921875,0.3900146484375,0.015869140625,0.3143310546875,15:18:22.544373
0.676540000000001,0.0146484375,0.386962890625,0.0177001953125,0.3118896484375,15:18:22.545469
0.6805439999999994,0.010986328125,0.384521484375,0.0146484375,0.313720703125,15:18:22.545469
