pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.24658203125,0.0048828125,-0.535888671875,0.015869140625,10:10:50.436362
0.0039999999999995595,-0.245361328125,0.0054931640625,-0.5340576171875,0.01708984375,10:10:50.436362
0.008003999999999678,-0.245361328125,0.0048828125,-0.5340576171875,0.0152587890625,10:10:50.436362
0.012003999999999238,-0.2459716796875,0.0042724609375,-0.5364990234375,0.0140380859375,10:10:50.436362
0.016007999999999356,-0.2459716796875,0.0054931640625,-0.537109375,0.013427734375,10:10:50.436362
0.020004000000000133,-0.2447509765625,0.0048828125,-0.5340576171875,0.0140380859375,10:10:50.436362
0.02400800000000025,-0.245361328125,0.0048828125,-0.53466796875,0.0140380859375,10:10:50.436362
0.028027999999999054,-0.24658203125,0.0054931640625,-0.5364990234375,0.0146484375,10:10:50.436362
0.03203199999999917,-0.2471923828125,0.00732421875,-0.5377197265625,0.01220703125,10:10:50.436362
0.03605199999999975,-0.2447509765625,0.0048828125,-0.53466796875,0.013427734375,10:10:50.436362
0.04005599999999987,-0.244140625,0.0054931640625,-0.53466796875,0.0152587890625,10:10:50.436362
0.04406799999999933,-0.2471923828125,0.0048828125,-0.5377197265625,0.013427734375,10:10:50.436362
0.04807600000000001,-0.247802734375,0.006103515625,-0.537109375,0.0140380859375,10:10:50.436362
0.05209599999999881,-0.245361328125,0.0042724609375,-0.5340576171875,0.0146484375,10:10:50.436362
0.05609199999999959,-0.245361328125,0.003662109375,-0.5340576171875,0.0189208984375,10:10:50.436362
0.060095999999999705,-0.2484130859375,0.0030517578125,-0.537109375,0.0164794921875,10:10:50.436362
0.06409999999999982,-0.2471923828125,0.003662109375,-0.537109375,0.0152587890625,10:10:50.436362
0.06809599999999882,-0.244140625,0.003662109375,-0.5352783203125,0.015869140625,10:10:50.436362
0.0721039999999995,-0.2447509765625,0.0042724609375,-0.5340576171875,0.018310546875,10:10:50.436362
0.07610000000000028,-0.24658203125,0.0042724609375,-0.535888671875,0.018310546875,10:10:50.436362
0.0801160000000003,-0.24658203125,0.00244140625,-0.5377197265625,0.0146484375,10:10:50.436362
0.0841119999999993,-0.2459716796875,0.0030517578125,-0.537109375,0.0164794921875,10:10:50.436362
0.08812799999999932,-0.244140625,0.003662109375,-0.53466796875,0.0164794921875,10:10:50.436362
0.09212799999999888,-0.24658203125,0.0048828125,-0.535888671875,0.015869140625,10:10:50.436362
0.09612800000000021,-0.2471923828125,0.003662109375,-0.538330078125,0.0152587890625,10:10:50.436362
0.10012399999999921,-0.2459716796875,0.003662109375,-0.5364990234375,0.0164794921875,10:10:50.436362
0.10412799999999933,-0.2435302734375,0.00244140625,-0.53466796875,0.0152587890625,10:10:50.436362
0.10813999999999879,-0.245361328125,0.003662109375,-0.53466796875,0.015869140625,10:10:50.436362
0.11214399999999891,-0.2471923828125,0.003662109375,-0.537109375,0.0146484375,10:10:50.436362
0.11614799999999903,-0.24658203125,0.00244140625,-0.5364990234375,0.013427734375,10:10:50.451990
0.12014800000000037,-0.2435302734375,0.0018310546875,-0.5322265625,0.013427734375,10:10:50.451990
0.12415599999999927,-0.24658203125,0.0030517578125,-0.5340576171875,0.0146484375,10:10:50.451990
0.12814799999999948,-0.24658203125,0.0042724609375,-0.537109375,0.013427734375,10:10:50.451990
0.1321639999999995,-0.24658203125,0.006103515625,-0.5364990234375,0.015869140625,10:10:50.451990
0.13618400000000008,-0.2447509765625,0.006103515625,-0.5352783203125,0.0146484375,10:10:50.451990
0.14019599999999954,-0.2447509765625,0.0042724609375,-0.5340576171875,0.015869140625,10:10:50.451990
0.14419999999999966,-0.2471923828125,0.00244140625,-0.535888671875,0.0146484375,10:10:50.451990
