pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2435302734375,0.0048828125,-0.955810546875,0.0146484375,20:45:56.183964
0.0040160000000000196,-0.2435302734375,0.0054931640625,-0.953369140625,0.0146484375,20:45:56.183964
0.008040000000001157,-0.2435302734375,0.0067138671875,-0.9527587890625,0.015869140625,20:45:56.183964
0.012080000000000979,-0.2447509765625,0.003662109375,-0.953369140625,0.013427734375,20:45:56.183964
0.016100000000001558,-0.2435302734375,0.0048828125,-0.953369140625,0.0140380859375,20:45:56.183964
0.020119999999998583,-0.2423095703125,0.003662109375,-0.953369140625,0.0140380859375,20:45:56.183964
0.024135999999998603,-0.2435302734375,0.0042724609375,-0.9539794921875,0.013427734375,20:45:56.183964
0.028151999999998623,-0.245361328125,0.0054931640625,-0.955810546875,0.0140380859375,20:45:56.183964
0.0321719999999992,-0.2435302734375,0.0042724609375,-0.95458984375,0.0152587890625,20:45:56.183964
0.03618799999999922,-0.2423095703125,0.0054931640625,-0.9527587890625,0.0146484375,20:45:56.183964
0.0402079999999998,-0.2423095703125,0.0042724609375,-0.953369140625,0.018310546875,20:45:56.183964
0.04421999999999926,-0.2447509765625,0.0067138671875,-0.9552001953125,0.0164794921875,20:45:56.183964
0.04827600000000132,-0.244140625,0.0048828125,-0.9552001953125,0.0152587890625,20:45:56.183964
0.05229200000000134,-0.24169921875,0.00244140625,-0.9527587890625,0.0140380859375,20:45:56.183964
0.05630800000000136,-0.242919921875,0.0018310546875,-0.9515380859375,0.015869140625,20:45:56.183964
0.060324000000001377,-0.244140625,0.0006103515625,-0.953369140625,0.0164794921875,20:45:56.183964
0.06435199999999952,-0.2447509765625,0.001220703125,-0.955810546875,0.0164794921875,20:45:56.183964
0.06836799999999954,-0.242919921875,0.0,-0.9539794921875,0.0152587890625,20:45:56.183964
0.07238800000000012,-0.2410888671875,0.0030517578125,-0.9527587890625,0.015869140625,20:45:56.183964
0.07639999999999958,-0.2435302734375,0.003662109375,-0.95458984375,0.0164794921875,20:45:56.183964
0.08042000000000016,-0.2459716796875,0.0054931640625,-0.9552001953125,0.0146484375,20:45:56.183964
0.08444000000000074,-0.2435302734375,0.0067138671875,-0.953369140625,0.0146484375,20:45:56.183964
0.08848799999999812,-0.2423095703125,0.00732421875,-0.9521484375,0.0152587890625,20:45:56.183964
0.0925280000000015,-0.242919921875,0.0079345703125,-0.9539794921875,0.015869140625,20:45:56.183964
0.09657599999999888,-0.2459716796875,0.00732421875,-0.95458984375,0.015869140625,20:45:56.183964
0.10061999999999927,-0.2423095703125,0.0054931640625,-0.9552001953125,0.015869140625,20:45:56.183964
0.10463599999999929,-0.24169921875,0.0054931640625,-0.9527587890625,0.015869140625,20:45:56.183964
0.1086519999999993,-0.2435302734375,0.00732421875,-0.9539794921875,0.015869140625,20:45:56.183964
0.11269599999999969,-0.244140625,0.006103515625,-0.95458984375,0.0152587890625,20:45:56.183964
0.11674800000000118,-0.2423095703125,0.0054931640625,-0.95458984375,0.0146484375,20:45:56.183964
0.12076000000000064,-0.2410888671875,0.003662109375,-0.9521484375,0.015869140625,20:45:56.183964
0.12478399999999823,-0.2435302734375,0.003662109375,-0.9539794921875,0.0164794921875,20:45:56.183964
0.12879999999999825,-0.245361328125,0.0054931640625,-0.955810546875,0.013427734375,20:45:56.183964
0.13281999999999883,-0.244140625,0.0042724609375,-0.95458984375,0.01220703125,20:45:56.183964
0.1368399999999994,-0.24169921875,0.0030517578125,-0.9521484375,0.0140380859375,20:45:56.183964
0.14085999999999999,-0.244140625,0.0048828125,-0.9527587890625,0.0152587890625,20:45:56.183964
0.14488400000000112,-0.244140625,0.003662109375,-0.95458984375,0.0164794921875,20:45:56.183964
0.14890399999999815,-0.244140625,0.0030517578125,-0.95458984375,0.0140380859375,20:45:56.183964
0.15291600000000116,-0.2410888671875,0.003662109375,-0.953369140625,0.015869140625,20:45:56.183964
0.1569359999999982,-0.242919921875,0.0030517578125,-0.9539794921875,0.015869140625,20:45:56.183964
