pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.2386474609375,0.00244140625,0.0885009765625,0.0152587890625,18:28:14.122851
0.003995999999997224,0.238037109375,0.003662109375,0.089111328125,0.013427734375,18:28:14.122851
0.008003999999999678,0.2398681640625,0.0048828125,0.089111328125,0.0140380859375,18:28:14.122851
0.011999999999996902,0.2386474609375,0.0042724609375,0.0885009765625,0.0128173828125,18:28:14.122851
0.015999999999998238,0.2386474609375,0.0030517578125,0.0897216796875,0.013427734375,18:28:14.126292
0.019995999999999015,0.238037109375,0.0048828125,0.0897216796875,0.0140380859375,18:28:14.126292
0.023995999999996798,0.238037109375,0.0048828125,0.089111328125,0.0140380859375,18:28:14.126292
0.027987999999997015,0.2386474609375,0.006103515625,0.0885009765625,0.0152587890625,18:28:14.126292
0.03198799999999835,0.238037109375,0.006103515625,0.089111328125,0.0146484375,18:28:14.127285
0.03599599999999725,0.238037109375,0.006103515625,0.0897216796875,0.0164794921875,18:28:14.127285
0.03999199999999803,0.238037109375,0.0048828125,0.0897216796875,0.0164794921875,18:28:14.127285
0.04398399999999825,0.238037109375,0.0042724609375,0.0885009765625,0.0152587890625,18:28:14.127285
0.04798399999999958,0.238037109375,0.0048828125,0.0897216796875,0.018310546875,18:28:14.127285
0.05197999999999681,0.2392578125,0.003662109375,0.089111328125,0.015869140625,18:28:14.127285
0.0559839999999987,0.2386474609375,0.0042724609375,0.0897216796875,0.0140380859375,18:28:14.128284
0.05997599999999892,0.2374267578125,0.0042724609375,0.087890625,0.0152587890625,18:28:14.128284
0.0639519999999969,0.238037109375,0.00244140625,0.0885009765625,0.0152587890625,18:28:14.128284
0.06794399999999712,0.2386474609375,0.003662109375,0.089111328125,0.0152587890625,18:28:14.128284
0.0719399999999979,0.238037109375,0.006103515625,0.089111328125,0.0140380859375,18:28:14.128284
0.07595199999999735,0.238037109375,0.0048828125,0.089111328125,0.0146484375,18:28:14.128284
0.07995599999999925,0.2392578125,0.003662109375,0.089111328125,0.0128173828125,18:28:14.128284
0.08395599999999703,0.2398681640625,0.0030517578125,0.089111328125,0.0128173828125,18:28:14.129284
0.08794799999999725,0.2386474609375,0.0042724609375,0.089111328125,0.0140380859375,18:28:14.129284
0.09194399999999803,0.238037109375,0.003662109375,0.089111328125,0.0140380859375,18:28:14.129284
0.09594399999999936,0.2392578125,0.006103515625,0.09033203125,0.013427734375,18:28:14.129284
0.09995999999999938,0.238037109375,0.003662109375,0.087890625,0.0140380859375,18:28:14.129284
0.10395600000000016,0.2386474609375,0.00244140625,0.089111328125,0.01220703125,18:28:14.129284
0.10795199999999738,0.2386474609375,0.0042724609375,0.0885009765625,0.0146484375,18:28:14.129284
0.11195199999999872,0.238037109375,0.0048828125,0.0897216796875,0.015869140625,18:28:14.130284
0.11594399999999894,0.2392578125,0.0067138671875,0.0897216796875,0.013427734375,18:28:14.130284
0.11995999999999896,0.2386474609375,0.0048828125,0.0897216796875,0.0146484375,18:28:14.130284
0.12396000000000029,0.2392578125,0.006103515625,0.0897216796875,0.01220703125,18:28:14.130284
0.1279760000000003,0.2374267578125,0.00244140625,0.0897216796875,0.0146484375,18:28:14.130284
0.13196399999999997,0.238037109375,0.003662109375,0.0885009765625,0.0146484375,18:28:14.130284
0.1359599999999972,0.2392578125,0.003662109375,0.087890625,0.0140380859375,18:28:14.130284
0.13995599999999797,0.238037109375,0.0054931640625,0.089111328125,0.01220703125,18:28:14.131284
0.1439479999999982,0.238037109375,0.0042724609375,0.0897216796875,0.013427734375,18:28:14.131284
0.14794399999999897,0.2386474609375,0.0048828125,0.089111328125,0.0140380859375,18:28:14.131284
0.1519440000000003,0.2392578125,0.0042724609375,0.09033203125,0.0140380859375,18:28:14.131284
0.15593599999999697,0.2392578125,0.00244140625,0.089111328125,0.0128173828125,18:28:14.131284
0.1599359999999983,0.238037109375,0.0042724609375,0.0897216796875,0.013427734375,18:28:14.131284
0.16393199999999908,0.2386474609375,0.0054931640625,0.089111328125,0.0146484375,18:28:14.131284
0.16793199999999686,0.2386474609375,0.003662109375,0.0897216796875,0.0146484375,18:28:14.131284
0.1719319999999982,0.2392578125,0.0042724609375,0.0897216796875,0.0152587890625,18:28:14.132284
0.17593199999999953,0.2392578125,0.003662109375,0.089111328125,0.015869140625,18:28:14.132284
0.1799280000000003,0.2392578125,0.0030517578125,0.0885009765625,0.015869140625,18:28:14.132284
0.18391999999999697,0.2386474609375,0.0048828125,0.0885009765625,0.0164794921875,18:28:14.132284
0.18789199999999795,0.238037109375,0.0054931640625,0.089111328125,0.015869140625,18:28:14.132284
0.19189599999999984,0.238037109375,0.0048828125,0.089111328125,0.0140380859375,18:28:14.132284
0.1958839999999995,0.238037109375,0.003662109375,0.0885009765625,0.015869140625,18:28:14.132284
0.19988399999999729,0.2392578125,0.0054931640625,0.089111328125,0.0152587890625,18:28:14.133284
0.20387199999999694,0.2374267578125,0.0042724609375,0.0897216796875,0.0140380859375,18:28:14.133284
0.20787599999999884,0.23681640625,0.0054931640625,0.0897216796875,0.013427734375,18:28:14.133284
0.21187600000000018,0.2386474609375,0.0054931640625,0.0885009765625,0.0140380859375,18:28:14.133284
0.21587599999999796,0.2398681640625,0.0054931640625,0.09033203125,0.0140380859375,18:28:14.133284
0.21988399999999686,0.2392578125,0.0054931640625,0.089111328125,0.013427734375,18:28:14.133284
0.22387599999999708,0.2392578125,0.0042724609375,0.09033203125,0.0140380859375,18:28:14.133284
0.22785599999999917,0.2374267578125,0.0048828125,0.089111328125,0.0128173828125,18:28:14.134284
0.23185599999999695,0.2374267578125,0.0054931640625,0.089111328125,0.0152587890625,18:28:14.134284
0.23585199999999773,0.2386474609375,0.0048828125,0.0885009765625,0.0164794921875,18:28:14.134284
0.23985199999999907,0.2386474609375,0.0054931640625,0.0897216796875,0.0146484375,18:28:14.134284
0.2438559999999974,0.238037109375,0.00244140625,0.089111328125,0.0146484375,18:28:14.134284
0.2478599999999993,0.2386474609375,0.0030517578125,0.0885009765625,0.015869140625,18:28:14.134284
0.2518599999999971,0.238037109375,0.003662109375,0.0885009765625,0.0152587890625,18:28:14.134284
0.2558599999999984,0.238037109375,0.0018310546875,0.089111328125,0.0146484375,18:28:14.134284
0.25986399999999676,0.2374267578125,0.0042724609375,0.0885009765625,0.013427734375,18:28:14.135283
0.26386799999999866,0.238037109375,0.0067138671875,0.089111328125,0.013427734375,18:28:14.135283
0.26787599999999756,0.2386474609375,0.00244140625,0.089111328125,0.01220703125,18:28:14.135283
0.27187199999999834,0.238037109375,0.00244140625,0.0897216796875,0.0140380859375,18:28:14.135283
0.27587600000000023,0.2392578125,0.0042724609375,0.0885009765625,0.0140380859375,18:28:14.135283
0.2798559999999988,0.2386474609375,0.0048828125,0.0897216796875,0.0140380859375,18:28:14.135283
0.2838560000000001,0.2386474609375,0.0042724609375,0.089111328125,0.0115966796875,18:28:14.135283
0.28785199999999733,0.2386474609375,0.0030517578125,0.0897216796875,0.0140380859375,18:28:14.136283
0.29184399999999755,0.2386474609375,0.0048828125,0.089111328125,0.0152587890625,18:28:14.136283
0.29584799999999944,0.2392578125,0.0030517578125,0.089111328125,0.015869140625,18:28:14.136283
0.2998440000000002,0.2386474609375,0.003662109375,0.0897216796875,0.0152587890625,18:28:14.136283
0.303843999999998,0.2386474609375,0.0054931640625,0.09033203125,0.015869140625,18:28:14.136283
0.3078479999999999,0.238037109375,0.0054931640625,0.0897216796875,0.0146484375,18:28:14.136283
0.3118439999999971,0.2386474609375,0.0054931640625,0.0885009765625,0.0164794921875,18:28:14.136283
0.31583599999999734,0.2386474609375,0.0042724609375,0.0897216796875,0.015869140625,18:28:14.137284
0.31982799999999756,0.2374267578125,0.0054931640625,0.089111328125,0.01708984375,18:28:14.137284
0.32382399999999834,0.238037109375,0.006103515625,0.0897216796875,0.0152587890625,18:28:14.137284
0.32783199999999724,0.2392578125,0.0054931640625,0.0897216796875,0.015869140625,18:28:14.137284
0.33182399999999745,0.238037109375,0.0054931640625,0.089111328125,0.0146484375,18:28:14.137284
0.33581999999999823,0.2362060546875,0.0067138671875,0.09033203125,0.013427734375,18:28:14.137284
0.33983599999999825,0.238037109375,0.0042724609375,0.0885009765625,0.0152587890625,18:28:14.138284
