pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2423095703125,0.00244140625,-0.9552001953125,0.0164794921875,20:45:32.347844
0.003988000000001435,-0.244140625,0.001220703125,-0.955810546875,0.0164794921875,20:45:32.347844
0.007972000000000534,-0.2423095703125,-0.001220703125,-0.95458984375,0.0164794921875,20:45:32.347844
0.011964000000000752,-0.240478515625,0.001220703125,-0.9539794921875,0.01708984375,20:45:32.347844
0.01595200000000041,-0.242919921875,0.0018310546875,-0.9552001953125,0.0177001953125,20:45:32.347844
0.019944000000000628,-0.2435302734375,0.0030517578125,-0.9564208984375,0.0164794921875,20:45:32.347844
0.023936000000000845,-0.2410888671875,0.0030517578125,-0.9552001953125,0.0140380859375,20:45:32.347844
0.027924000000000504,-0.2423095703125,0.0030517578125,-0.9539794921875,0.0152587890625,20:45:32.347844
0.03191600000000072,-0.2435302734375,0.003662109375,-0.9552001953125,0.0146484375,20:45:32.347844
0.03589999999999982,-0.244140625,0.003662109375,-0.9564208984375,0.0128173828125,20:45:32.347844
0.0398840000000007,-0.242919921875,0.0042724609375,-0.955810546875,0.013427734375,20:45:32.347844
0.043872000000000355,-0.240478515625,0.0018310546875,-0.9539794921875,0.0164794921875,20:45:32.347844
0.047860000000000014,-0.242919921875,0.00244140625,-0.9552001953125,0.01708984375,20:45:32.347844
0.05184800000000145,-0.244140625,0.00244140625,-0.9564208984375,0.0177001953125,20:45:32.347844
0.05584400000000045,-0.2423095703125,0.0042724609375,-0.9552001953125,0.015869140625,20:45:32.347844
0.059820000000000206,-0.24169921875,0.0042724609375,-0.9539794921875,0.0152587890625,20:45:32.347844
0.06381200000000042,-0.24169921875,0.003662109375,-0.9552001953125,0.0164794921875,20:45:32.347844
0.06780000000000008,-0.242919921875,0.0042724609375,-0.95703125,0.015869140625,20:45:32.347844
0.0717920000000003,-0.2435302734375,0.0048828125,-0.9552001953125,0.0128173828125,20:45:32.347844
