pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.2880859375,0.0054931640625,-0.45166015625,0.01708984375,09:55:53.159442
0.003971999999999198,-0.2880859375,0.0048828125,-0.450439453125,0.0177001953125,09:55:53.160452
0.007935999999999055,-0.2880859375,0.003662109375,-0.4510498046875,0.015869140625,09:55:53.161453
0.01190800000000003,-0.2880859375,0.003662109375,-0.450439453125,0.0177001953125,09:55:53.161453
0.01589199999999913,-0.289306640625,0.003662109375,-0.45166015625,0.0164794921875,09:55:53.162741
0.019879999999998788,-0.2886962890625,0.003662109375,-0.450439453125,0.0140380859375,09:55:53.162741
0.023859999999999104,-0.2880859375,0.0042724609375,-0.4510498046875,0.015869140625,09:55:53.163751
0.02783599999999886,-0.2880859375,0.00244140625,-0.450439453125,0.0164794921875,09:55:53.163751
0.03181199999999862,-0.2880859375,0.0006103515625,-0.450439453125,0.0177001953125,09:55:53.163751
0.035783999999999594,-0.2886962890625,0.0018310546875,-0.4510498046875,0.015869140625,09:55:53.164749
0.03976799999999869,-0.2874755859375,0.003662109375,-0.4510498046875,0.01708984375,09:55:53.164749
0.04373599999999911,-0.2874755859375,0.0042724609375,-0.4510498046875,0.01708984375,09:55:53.165749
0.047711999999998866,-0.2880859375,0.003662109375,-0.450439453125,0.01708984375,09:55:53.165749
0.0517000000000003,-0.2880859375,0.00244140625,-0.4498291015625,0.01708984375,09:55:53.165749
0.05567600000000006,-0.2874755859375,0.0018310546875,-0.4498291015625,0.015869140625,09:55:53.166749
0.05965999999999916,-0.289306640625,0.0018310546875,-0.450439453125,0.015869140625,09:55:53.166749
0.06363200000000013,-0.2880859375,0.003662109375,-0.4498291015625,0.0152587890625,09:55:53.166749
0.06760799999999989,-0.2880859375,0.0054931640625,-0.450439453125,0.0140380859375,09:55:53.167747
0.07157999999999909,-0.2874755859375,0.006103515625,-0.450439453125,0.01708984375,09:55:53.168322
0.07557599999999987,-0.2886962890625,0.0054931640625,-0.4510498046875,0.0177001953125,09:55:53.168322
0.07955199999999962,-0.289306640625,0.00732421875,-0.450439453125,0.0177001953125,09:55:53.168322
0.08353999999999928,-0.2874755859375,0.00732421875,-0.450439453125,0.01708984375,09:55:53.169782
0.08753600000000006,-0.2886962890625,0.006103515625,-0.4498291015625,0.01708984375,09:55:53.170805
0.09152800000000028,-0.2874755859375,0.0048828125,-0.4498291015625,0.0152587890625,09:55:53.170805
0.09551199999999938,-0.2880859375,0.006103515625,-0.4510498046875,0.01708984375,09:55:53.170805
0.09949999999999903,-0.286865234375,0.0054931640625,-0.450439453125,0.01708984375,09:55:53.172140
0.10347599999999879,-0.2886962890625,0.006103515625,-0.450439453125,0.01708984375,09:55:53.172140
0.10746400000000023,-0.2874755859375,0.0054931640625,-0.450439453125,0.015869140625,09:55:53.172649
0.11144799999999933,-0.2880859375,0.0042724609375,-0.4510498046875,0.01708984375,09:55:53.172649
0.11542399999999908,-0.2886962890625,0.0042724609375,-0.4510498046875,0.0164794921875,09:55:53.172649
0.11939999999999884,-0.2880859375,0.0042724609375,-0.45166015625,0.0152587890625,09:55:53.172649
0.12338800000000028,-0.289306640625,0.0042724609375,-0.450439453125,0.015869140625,09:55:53.172649
0.12736799999999882,-0.2880859375,0.003662109375,-0.450439453125,0.0146484375,09:55:53.172649
0.13134400000000035,-0.2880859375,0.003662109375,-0.4510498046875,0.0152587890625,09:55:53.172649
0.13531599999999955,-0.2886962890625,0.0042724609375,-0.450439453125,0.0177001953125,09:55:53.173660
0.1392919999999993,-0.289306640625,0.0042724609375,-0.4510498046875,0.018310546875,09:55:53.173660
0.14326400000000028,-0.286865234375,0.0048828125,-0.4510498046875,0.015869140625,09:55:53.173660
0.14723599999999948,-0.2886962890625,0.003662109375,-0.4510498046875,0.015869140625,09:55:53.173660
0.15121199999999924,-0.2886962890625,0.003662109375,-0.4498291015625,0.01708984375,09:55:53.173660
0.15517999999999965,-0.2874755859375,0.003662109375,-0.4510498046875,0.0164794921875,09:55:53.173660
0.1591679999999993,-0.2880859375,0.0042724609375,-0.4522705078125,0.015869140625,09:55:53.173660
0.16314399999999907,-0.2880859375,0.006103515625,-0.4510498046875,0.0164794921875,09:55:53.174659
0.16713599999999929,-0.2886962890625,0.0048828125,-0.4498291015625,0.0177001953125,09:55:53.174659
0.17112000000000016,-0.2874755859375,0.0048828125,-0.4510498046875,0.015869140625,09:55:53.174659
0.1750999999999987,-0.2880859375,0.0030517578125,-0.4510498046875,0.01708984375,09:55:53.174659
0.17906400000000033,-0.2880859375,0.00244140625,-0.4498291015625,0.018310546875,09:55:53.174659
0.18303199999999897,-0.2880859375,0.0048828125,-0.4510498046875,0.0189208984375,09:55:53.174659
0.18700799999999873,-0.2886962890625,0.0030517578125,-0.450439453125,0.0189208984375,09:55:53.174659
0.1909919999999996,-0.2874755859375,0.001220703125,-0.4510498046875,0.0201416015625,09:55:53.175659
0.19497199999999992,-0.2880859375,0.00244140625,-0.4510498046875,0.0177001953125,09:55:53.175659
0.19894799999999968,-0.289306640625,0.0018310546875,-0.4498291015625,0.01953125,09:55:53.175659
0.20292399999999944,-0.2880859375,0.0030517578125,-0.450439453125,0.01708984375,09:55:53.175659
0.2068999999999992,-0.2880859375,0.003662109375,-0.4510498046875,0.015869140625,09:55:53.175659
0.21087599999999895,-0.2874755859375,0.003662109375,-0.4510498046875,0.018310546875,09:55:53.176658
0.2148519999999987,-0.2880859375,0.0054931640625,-0.450439453125,0.018310546875,09:55:53.176658
0.21882800000000024,-0.2874755859375,0.003662109375,-0.4510498046875,0.0152587890625,09:55:53.176658
0.22279599999999888,-0.2880859375,0.0067138671875,-0.4510498046875,0.0146484375,09:55:53.177766
