pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0146484375,0.3582763671875,0.0177001953125,0.2935791015625,15:19:28.723758
0.004007999999998901,0.0177001953125,0.357666015625,0.018310546875,0.29052734375,15:19:28.724868
0.008008000000000237,0.0177001953125,0.3558349609375,0.015869140625,0.2886962890625,15:19:28.725853
0.01201199999999858,0.0128173828125,0.3515625,0.0140380859375,0.289306640625,15:19:28.726535
0.016015999999998698,0.0152587890625,0.35888671875,0.01708984375,0.2923583984375,15:19:28.727019
0.020027999999999935,0.0189208984375,0.3564453125,0.01708984375,0.2899169921875,15:19:28.727964
0.024023999999998935,0.015869140625,0.3546142578125,0.0140380859375,0.289306640625,15:19:28.727964
0.028023999999998495,0.0140380859375,0.352783203125,0.01220703125,0.2899169921875,15:19:28.728781
0.03201999999999927,0.0140380859375,0.3546142578125,0.0164794921875,0.291748046875,15:19:28.728781
0.03602799999999995,0.0140380859375,0.3570556640625,0.015869140625,0.2899169921875,15:19:28.729799
0.04003999999999941,0.0152587890625,0.355224609375,0.0164794921875,0.2886962890625,15:19:28.729799
0.044036000000000186,0.01220703125,0.3533935546875,0.0146484375,0.2862548828125,15:19:28.729799
0.04804799999999965,0.013427734375,0.35400390625,0.01220703125,0.29296875,15:19:28.730791
0.05204399999999865,0.0140380859375,0.3570556640625,0.0164794921875,0.289306640625,15:19:28.730791
0.056051999999999325,0.0146484375,0.3546142578125,0.015869140625,0.289306640625,15:19:28.731792
0.060051999999998884,0.0128173828125,0.3521728515625,0.015869140625,0.2862548828125,15:19:28.731792
0.06405200000000022,0.010986328125,0.3546142578125,0.0140380859375,0.2923583984375,15:19:28.731792
0.06805599999999856,0.0146484375,0.3570556640625,0.01708984375,0.291748046875,15:19:28.732791
0.07205199999999934,0.0146484375,0.3558349609375,0.015869140625,0.2899169921875,15:19:28.732791
0.0760519999999989,0.0115966796875,0.352783203125,0.0146484375,0.28564453125,15:19:28.732791
0.08005999999999958,0.010986328125,0.3546142578125,0.0115966796875,0.2923583984375,15:19:28.733791
0.0840639999999997,0.0152587890625,0.3564453125,0.0140380859375,0.2935791015625,15:19:28.733791
0.08806799999999981,0.0146484375,0.3546142578125,0.0152587890625,0.2911376953125,15:19:28.734795
0.09207599999999871,0.0140380859375,0.3546142578125,0.013427734375,0.2880859375,15:19:28.734795
0.09607600000000005,0.010986328125,0.352783203125,0.0128173828125,0.291748046875,15:19:28.734795
0.10008399999999895,0.0152587890625,0.357666015625,0.0146484375,0.29296875,15:19:28.735796
0.10408799999999907,0.0152587890625,0.355224609375,0.0152587890625,0.29052734375,15:19:28.735796
0.10808799999999863,0.0146484375,0.355224609375,0.0164794921875,0.2880859375,15:19:28.735796
0.11209999999999987,0.0128173828125,0.3521728515625,0.0140380859375,0.29052734375,15:19:28.736792
0.11609999999999943,0.013427734375,0.3570556640625,0.0146484375,0.29296875,15:19:28.736792
0.12010399999999954,0.0146484375,0.3558349609375,0.01708984375,0.2899169921875,15:19:28.736792
0.1241039999999991,0.0152587890625,0.3564453125,0.01708984375,0.2886962890625,15:19:28.736792
0.12810799999999922,0.0140380859375,0.352783203125,0.0152587890625,0.289306640625,15:19:28.737796
0.132104,0.0128173828125,0.3558349609375,0.0140380859375,0.2911376953125,15:19:28.737796
0.13611599999999946,0.0164794921875,0.3564453125,0.0164794921875,0.2899169921875,15:19:28.738791
0.14011599999999902,0.015869140625,0.35400390625,0.0146484375,0.289306640625,15:19:28.738791
0.1441239999999997,0.0128173828125,0.3521728515625,0.0146484375,0.2862548828125,15:19:28.738791
0.14812399999999926,0.0115966796875,0.35400390625,0.0146484375,0.29296875,15:19:28.739791
0.15213199999999993,0.0128173828125,0.3570556640625,0.01708984375,0.2911376953125,15:19:28.739791
0.15615199999999874,0.0140380859375,0.3564453125,0.0164794921875,0.2899169921875,15:19:28.740791
0.1601479999999995,0.0103759765625,0.3515625,0.0140380859375,0.28564453125,15:19:28.740791
0.16415199999999963,0.01220703125,0.3546142578125,0.01220703125,0.2935791015625,15:19:28.740791
0.16814799999999863,0.0152587890625,0.357666015625,0.0140380859375,0.2911376953125,15:19:28.741792
0.17216399999999865,0.0146484375,0.3558349609375,0.0140380859375,0.2911376953125,15:19:28.741792
0.176164,0.0152587890625,0.3533935546875,0.0146484375,0.286865234375,15:19:28.742800
0.18017599999999945,0.0140380859375,0.3546142578125,0.013427734375,0.2923583984375,15:19:28.742800
0.184175999999999,0.0152587890625,0.3570556640625,0.0164794921875,0.291748046875,15:19:28.742800
0.18817999999999913,0.015869140625,0.3546142578125,0.015869140625,0.2899169921875,15:19:28.743791
0.1921759999999999,0.0164794921875,0.3546142578125,0.01708984375,0.2874755859375,15:19:28.743791
0.19618000000000002,0.0115966796875,0.352783203125,0.010986328125,0.29052734375,15:19:28.743791
0.20018400000000014,0.0128173828125,0.357666015625,0.01220703125,0.2935791015625,15:19:28.745011
0.2041839999999997,0.0152587890625,0.3546142578125,0.0146484375,0.2899169921875,15:19:28.745011
0.2081919999999986,0.01220703125,0.3546142578125,0.013427734375,0.2880859375,15:19:28.746025
0.21218799999999938,0.01220703125,0.3515625,0.013427734375,0.2899169921875,15:19:28.746025
0.21619999999999884,0.0146484375,0.3564453125,0.0146484375,0.2935791015625,15:19:28.746025
0.22021200000000007,0.01708984375,0.3558349609375,0.015869140625,0.2911376953125,15:19:28.747066
0.2242160000000002,0.0177001953125,0.355224609375,0.0164794921875,0.2880859375,15:19:28.747066
0.22821999999999854,0.0140380859375,0.3515625,0.0140380859375,0.2899169921875,15:19:28.748019
0.23222399999999865,0.0152587890625,0.355224609375,0.0115966796875,0.29296875,15:19:28.748019
0.23621999999999943,0.015869140625,0.3564453125,0.013427734375,0.29052734375,15:19:28.748019
0.24022399999999955,0.0146484375,0.355224609375,0.0146484375,0.2886962890625,15:19:28.749019
0.2442239999999991,0.010986328125,0.352783203125,0.0140380859375,0.2899169921875,15:19:28.749019
0.24821999999999989,0.01220703125,0.35400390625,0.010986328125,0.2923583984375,15:19:28.750020
0.2522279999999988,0.0146484375,0.357666015625,0.0140380859375,0.2911376953125,15:19:28.750020
