pre_test_note_1,,,,,
weight (g),10.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.3057861328125,0.0054931640625,-1.9915771484375,0.015869140625,16:46:02.675221
0.0039839999999999876,-0.3070068359375,0.0048828125,-1.9940185546875,0.0140380859375,16:46:02.675221
0.007967999999999975,-0.306396484375,0.0048828125,-1.9927978515625,0.013427734375,16:46:02.676222
0.011947999999999848,-0.303955078125,0.003662109375,-1.9903564453125,0.0146484375,16:46:02.676222
0.015943999999999736,-0.3057861328125,0.0054931640625,-1.9915771484375,0.015869140625,16:46:02.676222
0.019927999999999724,-0.3070068359375,0.0042724609375,-1.990966796875,0.0152587890625,16:46:02.677220
0.023915999999999826,-0.306396484375,0.0042724609375,-1.9921875,0.0140380859375,16:46:02.678216
0.027908000000000044,-0.30517578125,0.0048828125,-1.9903564453125,0.0146484375,16:46:02.678216
0.03189200000000003,-0.3057861328125,0.003662109375,-1.9903564453125,0.0164794921875,16:46:02.678216
0.035892000000000035,-0.3057861328125,0.0042724609375,-1.9921875,0.015869140625,16:46:02.679214
0.03987600000000002,-0.3076171875,0.0042724609375,-1.9921875,0.013427734375,16:46:02.679214
0.04386399999999968,-0.30517578125,0.0054931640625,-1.98974609375,0.0152587890625,16:46:02.680211
0.047851999999999784,-0.30517578125,0.0042724609375,-1.98974609375,0.01708984375,16:46:02.680211
0.05184799999999967,-0.3082275390625,0.006103515625,-1.9921875,0.0152587890625,16:46:02.680211
0.05586399999999969,-0.3076171875,0.0030517578125,-1.9940185546875,0.0140380859375,16:46:02.681208
0.059851999999999794,-0.3057861328125,0.0048828125,-1.990966796875,0.0152587890625,16:46:02.681208
0.06383599999999978,-0.3045654296875,0.0048828125,-1.9903564453125,0.0152587890625,16:46:02.681208
0.06782399999999988,-0.3070068359375,0.006103515625,-1.990966796875,0.01708984375,16:46:02.682205
0.07183199999999967,-0.3094482421875,0.0067138671875,-1.9927978515625,0.013427734375,16:46:02.682205
0.07583999999999991,-0.3070068359375,0.0048828125,-1.990966796875,0.013427734375,16:46:02.682205
0.0798239999999999,-0.30517578125,0.006103515625,-1.990966796875,0.0146484375,16:46:02.683202
0.08384400000000003,-0.3076171875,0.00732421875,-1.9927978515625,0.01708984375,16:46:02.683202
0.08786399999999972,-0.3082275390625,0.0067138671875,-1.99462890625,0.0146484375,16:46:02.683202
0.09187999999999974,-0.3082275390625,0.006103515625,-1.9921875,0.0152587890625,16:46:02.684199
0.09590399999999999,-0.3057861328125,0.00732421875,-1.990966796875,0.018310546875,16:46:02.684199
0.09992399999999968,-0.3076171875,0.0054931640625,-1.9915771484375,0.0164794921875,16:46:02.684199
