pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.21728515625,0.0054931640625,0.0677490234375,0.0146484375,18:28:29.784657
0.004004000000000119,0.21728515625,0.0054931640625,0.068359375,0.0164794921875,18:28:29.785666
0.00801199999999902,0.2178955078125,0.0054931640625,0.068359375,0.0140380859375,18:28:29.785666
0.012003999999999238,0.21728515625,0.0042724609375,0.068359375,0.0152587890625,18:28:29.786671
0.016004000000000573,0.21728515625,0.0042724609375,0.068359375,0.0146484375,18:28:29.789802
0.019995999999999015,0.2154541015625,0.0048828125,0.068359375,0.0128173828125,18:28:29.789802
0.023987999999999232,0.2166748046875,0.0054931640625,0.067138671875,0.0146484375,18:28:29.789802
0.02798400000000001,0.21728515625,0.006103515625,0.0677490234375,0.0140380859375,18:28:29.790799
0.03199599999999947,0.2178955078125,0.0042724609375,0.068359375,0.0140380859375,18:28:29.790799
0.03599599999999903,0.2166748046875,0.0054931640625,0.067138671875,0.013427734375,18:28:29.790799
0.040008000000000266,0.21728515625,0.006103515625,0.068359375,0.013427734375,18:28:29.791799
0.044012000000000384,0.21728515625,0.003662109375,0.067138671875,0.0152587890625,18:28:29.791799
0.0480160000000005,0.2166748046875,0.0042724609375,0.069580078125,0.0140380859375,18:28:29.791799
0.05200800000000072,0.2178955078125,0.003662109375,0.0677490234375,0.0146484375,18:28:29.791799
0.05600399999999972,0.2178955078125,0.001220703125,0.067138671875,0.0140380859375,18:28:29.791799
0.05997999999999948,0.2166748046875,0.003662109375,0.0677490234375,0.0140380859375,18:28:29.792798
0.06397999999999904,0.2178955078125,0.003662109375,0.067138671875,0.0146484375,18:28:29.792798
0.06797199999999926,0.21728515625,0.0042724609375,0.0689697265625,0.015869140625,18:28:29.792798
0.07195199999999957,0.21728515625,0.0018310546875,0.0689697265625,0.01708984375,18:28:29.792798
0.07594399999999979,0.2178955078125,0.0030517578125,0.068359375,0.0177001953125,18:28:29.792798
0.07995599999999925,0.2166748046875,0.0048828125,0.068359375,0.0189208984375,18:28:29.792798
0.08395600000000059,0.2166748046875,0.003662109375,0.0689697265625,0.0164794921875,18:28:29.793797
0.08796399999999949,0.216064453125,0.0042724609375,0.068359375,0.0146484375,18:28:29.793797
0.0919679999999996,0.2178955078125,0.0054931640625,0.0677490234375,0.0152587890625,18:28:29.793797
0.09595999999999982,0.2178955078125,0.0042724609375,0.0689697265625,0.0164794921875,18:28:29.793797
0.0999440000000007,0.216064453125,0.003662109375,0.0677490234375,0.0152587890625,18:28:29.793797
0.1039399999999997,0.2166748046875,0.003662109375,0.068359375,0.013427734375,18:28:29.793797
0.10793199999999992,0.2178955078125,0.0048828125,0.067138671875,0.0140380859375,18:28:29.793797
0.1119400000000006,0.2166748046875,0.006103515625,0.0677490234375,0.0146484375,18:28:29.793797
0.11595200000000006,0.2178955078125,0.0054931640625,0.0677490234375,0.0140380859375,18:28:29.794797
0.11994400000000027,0.21728515625,0.006103515625,0.0677490234375,0.015869140625,18:28:29.794797
0.12395199999999917,0.2191162109375,0.0048828125,0.0689697265625,0.0146484375,18:28:29.794797
0.1279520000000005,0.21728515625,0.0030517578125,0.0677490234375,0.013427734375,18:28:29.794797
