pre_test_note_1,,,,,
weight (g),50.0,,,,
position (cm),12.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.428466796875,0.0067138671875,-2.0758056640625,0.0152587890625,16:46:23.453147
0.0040000000000000036,-0.42724609375,0.003662109375,-2.076416015625,0.0146484375,16:46:23.453147
0.007988000000000106,-0.4266357421875,0.0054931640625,-2.0745849609375,0.0146484375,16:46:23.454176
0.011976000000000209,-0.428466796875,0.0067138671875,-2.0751953125,0.0140380859375,16:46:23.454176
0.015983999999999998,-0.42724609375,0.0048828125,-2.0770263671875,0.0140380859375,16:46:23.454176
0.019964000000000315,-0.4278564453125,0.0048828125,-2.0751953125,0.0140380859375,16:46:23.455325
0.023960000000000203,-0.4278564453125,0.003662109375,-2.0751953125,0.0140380859375,16:46:23.455325
0.027948000000000306,-0.428466796875,0.0042724609375,-2.0751953125,0.0152587890625,16:46:23.456324
0.031935999999999964,-0.42724609375,0.0054931640625,-2.076416015625,0.0146484375,16:46:23.456324
0.03591999999999995,-0.4278564453125,0.00732421875,-2.0758056640625,0.015869140625,16:46:23.456324
0.03993599999999997,-0.4266357421875,0.00732421875,-2.076416015625,0.015869140625,16:46:23.457321
0.043935999999999975,-0.42724609375,0.0067138671875,-2.0745849609375,0.0177001953125,16:46:23.457321
0.04795600000000011,-0.4266357421875,0.00732421875,-2.076416015625,0.015869140625,16:46:23.457321
0.051952,-0.42724609375,0.0067138671875,-2.0758056640625,0.015869140625,16:46:23.458318
0.05596800000000002,-0.4278564453125,0.0048828125,-2.0745849609375,0.01708984375,16:46:23.458318
0.05995600000000012,-0.4266357421875,0.00244140625,-2.0745849609375,0.01708984375,16:46:23.458318
0.06394800000000034,-0.4266357421875,0.003662109375,-2.076416015625,0.01708984375,16:46:23.459316
0.067936,-0.428466796875,0.006103515625,-2.0758056640625,0.018310546875,16:46:23.459316
0.07196400000000036,-0.4254150390625,0.0054931640625,-2.0758056640625,0.01708984375,16:46:23.459316
0.07595200000000002,-0.426025390625,0.0042724609375,-2.076416015625,0.0177001953125,16:46:23.460312
0.07993600000000001,-0.426025390625,0.003662109375,-2.0745849609375,0.0177001953125,16:46:23.460312
0.08392800000000022,-0.4248046875,0.003662109375,-2.0751953125,0.01708984375,16:46:23.460312
0.08791600000000033,-0.4266357421875,0.0018310546875,-2.0733642578125,0.01708984375,16:46:23.461309
0.0918960000000002,-0.4254150390625,0.0030517578125,-2.0751953125,0.0164794921875,16:46:23.461309
0.0958960000000002,-0.4266357421875,0.0018310546875,-2.0745849609375,0.0164794921875,16:46:23.461309
0.09987600000000008,-0.4266357421875,0.003662109375,-2.0758056640625,0.015869140625,16:46:23.462306
0.1038680000000003,-0.426025390625,0.00244140625,-2.0745849609375,0.0164794921875,16:46:23.462306
0.10785200000000028,-0.4254150390625,0.0030517578125,-2.0733642578125,0.0164794921875,16:46:23.462306
0.11183999999999994,-0.426025390625,0.0030517578125,-2.0745849609375,0.0177001953125,16:46:23.462306
0.11582800000000004,-0.426025390625,0.0048828125,-2.0758056640625,0.0152587890625,16:46:23.463304
0.11982000000000026,-0.4254150390625,0.0048828125,-2.0751953125,0.0164794921875,16:46:23.463304
0.12380000000000013,-0.4254150390625,0.0030517578125,-2.0733642578125,0.01708984375,16:46:23.463304
