pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),24.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.5242919921875,0.0054931640625,-17.84912109375,0.01708984375,19:33:44.608080
0.004004000000000119,-0.5230712890625,0.0048828125,-17.83447265625,0.0177001953125,19:33:44.608080
0.008007999999999793,-0.523681640625,0.003662109375,-17.840576171875,0.01708984375,19:33:44.608080
0.012027999999999928,-0.523681640625,0.0030517578125,-17.841796875,0.01708984375,19:33:44.610088
0.016043999999999947,-0.523681640625,0.0030517578125,-17.8497314453125,0.0152587890625,19:33:44.611099
0.020064000000000082,-0.523681640625,0.0030517578125,-17.8363037109375,0.015869140625,19:33:44.611099
0.024092000000000002,-0.523681640625,0.003662109375,-17.8375244140625,0.013427734375,19:33:44.611964
0.028108000000000022,-0.5224609375,0.003662109375,-17.830810546875,0.013427734375,19:33:44.611964
0.03213199999999983,-0.5242919921875,0.0030517578125,-17.8436279296875,0.013427734375,19:33:44.611964
0.03615199999999996,-0.5242919921875,0.006103515625,-17.828369140625,0.0140380859375,19:33:44.611964
0.04018800000000011,-0.5224609375,0.0042724609375,-17.8314208984375,0.0164794921875,19:33:44.611964
0.04420400000000013,-0.5224609375,0.003662109375,-17.828369140625,0.015869140625,19:33:44.611964
0.04820000000000002,-0.5230712890625,0.0030517578125,-17.8411865234375,0.015869140625,19:33:44.611964
0.052223999999999826,-0.5224609375,0.003662109375,-17.825927734375,0.01708984375,19:33:44.611964
0.056227999999999945,-0.5218505859375,0.0042724609375,-17.8314208984375,0.0152587890625,19:33:44.611964
0.06023200000000006,-0.5230712890625,0.0030517578125,-17.821044921875,0.0146484375,19:33:44.611964
0.06423599999999974,-0.5230712890625,0.00244140625,-17.8314208984375,0.0164794921875,19:33:44.611964
0.06825199999999976,-0.5224609375,0.003662109375,-17.8228759765625,0.0177001953125,19:33:44.611964
0.07227199999999989,-0.5224609375,0.003662109375,-17.825927734375,0.0140380859375,19:33:44.611964
0.07628799999999991,-0.523681640625,0.003662109375,-17.821044921875,0.0152587890625,19:33:44.611964
0.08031200000000016,-0.5230712890625,0.0030517578125,-17.83447265625,0.013427734375,19:33:44.611964
0.08433199999999985,-0.5242919921875,0.0042724609375,-17.822265625,0.0140380859375,19:33:44.611964
0.08834799999999987,-0.523681640625,0.0042724609375,-17.828369140625,0.0152587890625,19:33:44.611964
0.09236399999999989,-0.5218505859375,0.0042724609375,-17.81982421875,0.0152587890625,19:33:44.611964
0.09636800000000001,-0.523681640625,0.0048828125,-17.833251953125,0.0152587890625,19:33:44.611964
0.10036800000000001,-0.5230712890625,0.0048828125,-17.8228759765625,0.0140380859375,19:33:44.619979
0.10437200000000013,-0.5218505859375,0.0048828125,-17.823486328125,0.013427734375,19:33:44.619979
0.1083759999999998,-0.523681640625,0.0042724609375,-17.8094482421875,0.0146484375,19:33:44.620987
0.11237999999999992,-0.523681640625,0.0030517578125,-17.828369140625,0.0164794921875,19:33:44.620987
0.11639599999999994,-0.5224609375,0.0030517578125,-17.818603515625,0.015869140625,19:33:44.621886
0.12041600000000008,-0.5224609375,0.0042724609375,-17.8240966796875,0.0146484375,19:33:44.621886
0.1244320000000001,-0.5230712890625,0.003662109375,-17.813720703125,0.0146484375,19:33:44.621886
0.12844800000000012,-0.523681640625,0.003662109375,-17.82470703125,0.0128173828125,19:33:44.621886
0.1324679999999998,-0.5230712890625,0.00244140625,-17.8179931640625,0.0140380859375,19:33:44.621886
0.13648399999999983,-0.523681640625,0.003662109375,-17.828369140625,0.0140380859375,19:33:44.621886
0.14049999999999985,-0.5230712890625,0.0048828125,-17.81005859375,0.013427734375,19:33:44.621886
0.14451599999999987,-0.5230712890625,0.00244140625,-17.822265625,0.015869140625,19:33:44.621886
0.14851599999999987,-0.5230712890625,0.0030517578125,-17.8125,0.0177001953125,19:33:44.621886
0.1525319999999999,-0.5230712890625,0.003662109375,-17.825927734375,0.0164794921875,19:33:44.621886
0.156536,-0.5230712890625,0.003662109375,-17.8070068359375,0.015869140625,19:33:44.621886
0.1605479999999999,-0.5230712890625,0.0042724609375,-17.8216552734375,0.0164794921875,19:33:44.621886
0.16455200000000003,-0.5230712890625,0.0030517578125,-17.8155517578125,0.0164794921875,19:33:44.621886
0.16856800000000005,-0.5224609375,0.0042724609375,-17.822265625,0.015869140625,19:33:44.621886
0.17258799999999974,-0.5230712890625,0.0048828125,-17.8057861328125,0.0164794921875,19:33:44.621886
0.17660399999999976,-0.5230712890625,0.0048828125,-17.8143310546875,0.0152587890625,19:33:44.621886
0.180628,-0.523681640625,0.0048828125,-17.808837890625,0.0146484375,19:33:44.621886
0.1846479999999997,-0.5224609375,0.0042724609375,-17.813720703125,0.0146484375,19:33:44.621886
0.18866399999999972,-0.5218505859375,0.0048828125,-17.802734375,0.0152587890625,19:33:44.621886
0.19267999999999974,-0.521240234375,0.00244140625,-17.811279296875,0.0146484375,19:33:44.621886
0.19667599999999963,-0.5224609375,0.0042724609375,-17.8076171875,0.0152587890625,19:33:44.621886
0.20069999999999988,-0.5224609375,0.0048828125,-17.8167724609375,0.0164794921875,19:33:44.621886
0.204704,-0.5230712890625,0.003662109375,-17.7972412109375,0.0177001953125,19:33:44.621886
0.20870800000000012,-0.521240234375,0.0042724609375,-17.8076171875,0.0189208984375,19:33:44.621886
0.21273200000000037,-0.5230712890625,0.0042724609375,-17.803955078125,0.01708984375,19:33:44.621886
0.21674800000000038,-0.5230712890625,0.003662109375,-17.808837890625,0.01708984375,19:33:44.621886
0.22076800000000008,-0.5224609375,0.0067138671875,-17.80029296875,0.015869140625,19:33:44.621886
0.22480400000000023,-0.521240234375,0.0067138671875,-17.802734375,0.0152587890625,19:33:44.621886
0.22884000000000038,-0.5224609375,0.006103515625,-17.806396484375,0.0152587890625,19:33:44.630391
0.2328920000000001,-0.5224609375,0.0042724609375,-17.8033447265625,0.0146484375,19:33:44.630391
0.2369119999999998,-0.521240234375,0.0030517578125,-17.799072265625,0.0152587890625,19:33:44.630896
0.2409279999999998,-0.521240234375,0.003662109375,-17.791748046875,0.0152587890625,19:33:44.630896
0.24494399999999983,-0.52001953125,0.0042724609375,-17.801513671875,0.015869140625,19:33:44.630896
0.24894799999999995,-0.5206298828125,0.003662109375,-17.794189453125,0.015869140625,19:33:44.630896
0.25295200000000007,-0.521240234375,0.003662109375,-17.802734375,0.0146484375,19:33:44.630896
0.2569680000000001,-0.5218505859375,0.003662109375,-17.7825927734375,0.0140380859375,19:33:44.630896
0.2609759999999999,-0.5206298828125,0.003662109375,-17.7978515625,0.013427734375,19:33:44.630896
0.26498399999999966,-0.521240234375,0.003662109375,-17.79541015625,0.0140380859375,19:33:44.630896
0.268996,-0.52001953125,0.003662109375,-17.799072265625,0.0164794921875,19:33:44.630896
0.27301200000000003,-0.5194091796875,0.0042724609375,-17.7825927734375,0.01708984375,19:33:44.630896
0.2770319999999997,-0.5206298828125,0.0067138671875,-17.7923583984375,0.0146484375,19:33:44.630896
0.2810640000000002,-0.5194091796875,0.006103515625,-17.7886962890625,0.0140380859375,19:33:44.630896
0.28511200000000025,-0.5194091796875,0.0067138671875,-17.7978515625,0.0140380859375,19:33:44.630896
0.2891520000000001,-0.518798828125,0.0067138671875,-17.783203125,0.01708984375,19:33:44.630896
0.2932039999999998,-0.52001953125,0.006103515625,-17.79296875,0.0146484375,19:33:44.630896
0.2972360000000003,-0.5194091796875,0.003662109375,-17.789306640625,0.0177001953125,19:33:44.630896
0.3012520000000003,-0.518798828125,0.0042724609375,-17.7978515625,0.0146484375,19:33:44.630896
0.3052559999999995,-0.5194091796875,0.003662109375,-17.784423828125,0.0140380859375,19:33:44.630896
0.30925999999999965,-0.518798828125,0.00244140625,-17.794189453125,0.0152587890625,19:33:44.630896
0.31327599999999967,-0.5181884765625,0.003662109375,-17.7886962890625,0.015869140625,19:33:44.630896
0.3172799999999998,-0.5194091796875,0.003662109375,-17.796630859375,0.0140380859375,19:33:44.630896
0.3212839999999999,-0.5194091796875,0.0018310546875,-17.7801513671875,0.015869140625,19:33:44.630896
0.3252999999999999,-0.5194091796875,0.003662109375,-17.79052734375,0.0164794921875,19:33:44.630896
0.3293199999999996,-0.518798828125,0.0018310546875,-17.789306640625,0.0140380859375,19:33:44.630896
0.3333400000000002,-0.5194091796875,0.0006103515625,-17.7996826171875,0.015869140625,19:33:44.630896
0.3373560000000002,-0.5181884765625,0.0030517578125,-17.7789306640625,0.0152587890625,19:33:44.630896
0.3413799999999996,-0.5194091796875,0.003662109375,-17.791748046875,0.01708984375,19:33:44.630896
0.34540000000000015,-0.5194091796875,0.0048828125,-17.783203125,0.0177001953125,19:33:44.630896
0.34941600000000017,-0.517578125,0.00244140625,-17.799072265625,0.0164794921875,19:33:44.630896
0.35342799999999963,-0.52001953125,0.0006103515625,-17.7825927734375,0.015869140625,19:33:44.630896
0.3574280000000001,-0.517578125,0.00244140625,-17.783203125,0.0164794921875,19:33:44.630896
0.36144799999999977,-0.5181884765625,0.003662109375,-17.7825927734375,0.0164794921875,19:33:44.640226
0.3654480000000002,-0.5194091796875,0.0042724609375,-17.79541015625,0.0177001953125,19:33:44.640732
0.369456,-0.518798828125,0.0042724609375,-17.781982421875,0.015869140625,19:33:44.640732
0.3734600000000001,-0.518798828125,0.0030517578125,-17.78564453125,0.0146484375,19:33:44.641660
0.37747600000000014,-0.518798828125,0.0054931640625,-17.7801513671875,0.0152587890625,19:33:44.641660
0.3814999999999995,-0.5194091796875,0.0030517578125,-17.789306640625,0.0164794921875,19:33:44.641660
0.3855159999999995,-0.5181884765625,0.0054931640625,-17.781982421875,0.01708984375,19:33:44.641660
0.3895399999999998,-0.5194091796875,0.0018310546875,-17.781982421875,0.015869140625,19:33:44.641660
0.39356000000000035,-0.5181884765625,0.0030517578125,-17.779541015625,0.01708984375,19:33:44.641660
