pre_test_note_1,,,,,
mass (g),50.0,,,,
position (cm),24.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.3009033203125,0.003662109375,-2.781982421875,0.01708984375,19:05:45.338614
0.0039839999999999876,-0.30029296875,0.00244140625,-2.7838134765625,0.018310546875,19:05:45.338614
0.007976000000000205,-0.3021240234375,0.001220703125,-2.7813720703125,0.0152587890625,19:05:45.340178
0.011963999999999864,-0.301513671875,0.0018310546875,-2.781982421875,0.015869140625,19:05:45.340720
0.01593999999999962,-0.3009033203125,0.00244140625,-2.783203125,0.0140380859375,19:05:45.341690
0.019928000000000168,-0.301513671875,0.0054931640625,-2.783203125,0.0140380859375,19:05:45.350969
0.023903999999999925,-0.301513671875,0.0042724609375,-2.783203125,0.0140380859375,19:05:45.350969
0.027896000000000143,-0.301513671875,0.006103515625,-2.7813720703125,0.0146484375,19:05:45.350969
0.0319079999999996,-0.2996826171875,0.003662109375,-2.783203125,0.0177001953125,19:05:45.350969
0.03589999999999982,-0.3021240234375,0.0048828125,-2.7825927734375,0.01708984375,19:05:45.350969
0.03988000000000014,-0.301513671875,0.0054931640625,-2.78076171875,0.018310546875,19:05:45.350969
0.04387199999999947,-0.301513671875,0.0054931640625,-2.781982421875,0.01708984375,19:05:45.350969
0.047851999999999784,-0.301513671875,0.003662109375,-2.7813720703125,0.0177001953125,19:05:45.350969
0.051844,-0.30029296875,0.003662109375,-2.7825927734375,0.01708984375,19:05:45.350969
0.05581999999999976,-0.301513671875,0.003662109375,-2.781982421875,0.01708984375,19:05:45.350969
0.059811999999999976,-0.3009033203125,0.003662109375,-2.781982421875,0.0177001953125,19:05:45.350969
0.0638040000000002,-0.301513671875,0.0054931640625,-2.7813720703125,0.015869140625,19:05:45.350969
0.06779199999999985,-0.3009033203125,0.003662109375,-2.783203125,0.015869140625,19:05:45.350969
0.07177999999999951,-0.3009033203125,0.0030517578125,-2.7813720703125,0.0164794921875,19:05:45.350969
0.0757639999999995,-0.301513671875,0.0030517578125,-2.781982421875,0.0152587890625,19:05:45.350969
0.07974799999999949,-0.2996826171875,0.0030517578125,-2.78076171875,0.0164794921875,19:05:45.350969
0.08373199999999947,-0.3009033203125,0.0042724609375,-2.7825927734375,0.015869140625,19:05:45.350969
0.08771599999999946,-0.3009033203125,0.003662109375,-2.781982421875,0.01708984375,19:05:45.350969
0.09170400000000001,-0.30029296875,0.0018310546875,-2.7813720703125,0.01708984375,19:05:45.360013
0.09569199999999967,-0.3009033203125,0.003662109375,-2.7801513671875,0.0146484375,19:05:45.360013
0.09968000000000021,-0.299072265625,0.00244140625,-2.781982421875,0.0152587890625,19:05:45.360013
0.10367999999999977,-0.3009033203125,0.0018310546875,-2.7801513671875,0.0164794921875,19:05:45.361055
0.10766800000000032,-0.2996826171875,0.0030517578125,-2.7813720703125,0.018310546875,19:05:45.361055
0.11165999999999965,-0.30029296875,0.00244140625,-2.781982421875,0.01708984375,19:05:45.361055
0.1156480000000002,-0.2996826171875,0.0048828125,-2.7801513671875,0.018310546875,19:05:45.361989
