pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2581787109375,0.003662109375,-0.9588623046875,0.01220703125,20:47:06.148419
0.004024000000001138,-0.2581787109375,0.0018310546875,-0.9588623046875,0.01220703125,20:47:06.148419
0.008048000000002276,-0.2557373046875,0.0054931640625,-0.9576416015625,0.0140380859375,20:47:06.148419
0.012067999999999302,-0.255126953125,0.0030517578125,-0.9576416015625,0.0128173828125,20:47:06.148419
0.01608399999999932,-0.2587890625,0.0030517578125,-0.95947265625,0.015869140625,20:47:06.148419
0.020104000000003452,-0.2569580078125,0.0048828125,-0.9588623046875,0.0140380859375,20:47:06.148419
0.02411599999999936,-0.25634765625,0.0042724609375,-0.958251953125,0.0152587890625,20:47:06.148419
0.02813199999999938,-0.2557373046875,0.0042724609375,-0.9576416015625,0.0164794921875,20:47:06.148419
0.03215200000000351,-0.257568359375,0.0042724609375,-0.9588623046875,0.01708984375,20:47:06.148419
0.03616399999999942,-0.2587890625,0.0030517578125,-0.9600830078125,0.01220703125,20:47:06.148419
0.04017999999999944,-0.257568359375,0.003662109375,-0.9576416015625,0.0128173828125,20:47:06.148419
0.04419200000000245,-0.2557373046875,0.00244140625,-0.95703125,0.015869140625,20:47:06.148419
0.04821199999999948,-0.2581787109375,0.003662109375,-0.958251953125,0.0146484375,20:47:06.148419
0.05223200000000361,-0.2581787109375,0.003662109375,-0.9600830078125,0.0146484375,20:47:06.148419
0.056252000000000635,-0.2569580078125,0.0048828125,-0.95947265625,0.0146484375,20:47:06.148419
0.060268000000000654,-0.25634765625,0.0048828125,-0.95703125,0.015869140625,20:47:06.148419
0.06429200000000179,-0.257568359375,0.0054931640625,-0.9588623046875,0.0152587890625,20:47:06.148419
0.06831600000000293,-0.2593994140625,0.003662109375,-0.9600830078125,0.0146484375,20:47:06.148419
0.07233200000000295,-0.25634765625,0.003662109375,-0.9576416015625,0.0140380859375,20:47:06.148419
0.07634800000000297,-0.2557373046875,0.0042724609375,-0.955810546875,0.0152587890625,20:47:06.148419
0.08035999999999888,-0.25634765625,0.006103515625,-0.9588623046875,0.0164794921875,20:47:06.148419
0.08441599999999738,-0.2581787109375,0.00244140625,-0.95947265625,0.015869140625,20:47:06.148419
0.0884319999999974,-0.25634765625,0.001220703125,-0.9588623046875,0.0164794921875,20:47:06.148419
0.09244400000000041,-0.255126953125,0.0018310546875,-0.955810546875,0.015869140625,20:47:06.148419
0.09646000000000043,-0.25634765625,0.001220703125,-0.9588623046875,0.015869140625,20:47:06.148419
0.10047600000000045,-0.2581787109375,0.0030517578125,-0.9600830078125,0.0146484375,20:47:06.148419
0.10448800000000347,-0.2569580078125,0.0042724609375,-0.95947265625,0.0146484375,20:47:06.148419
0.10850400000000349,-0.2557373046875,0.003662109375,-0.955810546875,0.0164794921875,20:47:06.148419
0.11252799999999752,-0.2569580078125,0.0042724609375,-0.9564208984375,0.015869140625,20:47:06.148419
0.11654399999999754,-0.2587890625,0.0054931640625,-0.95703125,0.0152587890625,20:47:06.148419
