pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.1824951171875,0.0042724609375,0.0347900390625,0.0146484375,18:28:48.573106
0.003959999999999297,0.1824951171875,0.00244140625,0.0347900390625,0.0152587890625,18:28:48.573106
0.007927999999999713,0.18310546875,0.0030517578125,0.0347900390625,0.015869140625,18:28:48.574117
0.01189199999999957,0.1824951171875,0.003662109375,0.0347900390625,0.0164794921875,18:28:48.574117
0.015855999999999426,0.1837158203125,0.0018310546875,0.0335693359375,0.01708984375,18:28:48.581978
0.019831999999999184,0.1824951171875,0.00244140625,0.035400390625,0.01708984375,18:28:48.581978
0.0237999999999996,0.1837158203125,0.0006103515625,0.0335693359375,0.0146484375,18:28:48.581978
0.027768000000000015,0.1837158203125,0.0030517578125,0.0347900390625,0.0152587890625,18:28:48.582899
0.03173600000000043,0.18310546875,0.0030517578125,0.035400390625,0.0146484375,18:28:48.582899
0.03569599999999973,0.1824951171875,0.003662109375,0.0360107421875,0.0152587890625,18:28:48.583899
0.03965200000000024,0.1824951171875,0.0042724609375,0.035400390625,0.0164794921875,18:28:48.583899
0.0436160000000001,0.1837158203125,0.006103515625,0.0347900390625,0.015869140625,18:28:48.583899
0.04760800000000032,0.181884765625,0.006103515625,0.0341796875,0.015869140625,18:28:48.584898
0.05161599999999922,0.181884765625,0.003662109375,0.03662109375,0.0146484375,18:28:48.584898
0.05558800000000019,0.1837158203125,0.003662109375,0.0347900390625,0.015869140625,18:28:48.584898
0.05955200000000005,0.1824951171875,0.003662109375,0.0341796875,0.0164794921875,18:28:48.586349
0.06351199999999935,0.1824951171875,0.0018310546875,0.035400390625,0.015869140625,18:28:48.586349
0.06747999999999976,0.18310546875,0.003662109375,0.035400390625,0.01708984375,18:28:48.586349
0.07143999999999906,0.18310546875,0.0042724609375,0.0347900390625,0.0164794921875,18:28:48.586349
0.07539599999999957,0.1824951171875,0.0048828125,0.0347900390625,0.018310546875,18:28:48.587357
0.07936399999999999,0.18310546875,0.003662109375,0.0347900390625,0.01953125,18:28:48.587357
0.08333599999999919,0.1824951171875,0.0042724609375,0.0347900390625,0.0177001953125,18:28:48.587357
0.0873039999999996,0.1824951171875,0.0042724609375,0.0347900390625,0.0177001953125,18:28:48.588357
0.09126400000000068,0.1824951171875,0.0042724609375,0.0341796875,0.0177001953125,18:28:48.588357
0.09523199999999932,0.1837158203125,0.006103515625,0.035400390625,0.0177001953125,18:28:48.588357
0.09922399999999953,0.1824951171875,0.0042724609375,0.0341796875,0.0164794921875,18:28:48.588357
0.10318400000000061,0.1824951171875,0.0048828125,0.0347900390625,0.0152587890625,18:28:48.589359
0.10713999999999935,0.1824951171875,0.0042724609375,0.0341796875,0.0128173828125,18:28:48.589359
0.11110799999999976,0.18310546875,0.006103515625,0.0347900390625,0.0146484375,18:28:48.589359
0.11510799999999932,0.1812744140625,0.00732421875,0.0347900390625,0.0146484375,18:28:48.590378
0.1191040000000001,0.1824951171875,0.0054931640625,0.0347900390625,0.0152587890625,18:28:48.590378
0.12306799999999996,0.1824951171875,0.0054931640625,0.0347900390625,0.0146484375,18:28:48.590378
0.12702799999999925,0.181884765625,0.0054931640625,0.035400390625,0.0152587890625,18:28:48.590378
0.13099599999999967,0.1824951171875,0.003662109375,0.0347900390625,0.0146484375,18:28:48.591387
0.13495599999999897,0.1837158203125,0.003662109375,0.0360107421875,0.0164794921875,18:28:48.591387
0.1389080000000007,0.1837158203125,0.0048828125,0.035400390625,0.0152587890625,18:28:48.592357
0.14287599999999934,0.181884765625,0.003662109375,0.0347900390625,0.0140380859375,18:28:48.592357
0.1468399999999992,0.181884765625,0.003662109375,0.0341796875,0.0140380859375,18:28:48.592357
0.15081200000000017,0.1837158203125,0.0048828125,0.0347900390625,0.0140380859375,18:28:48.593447
0.15478000000000058,0.1824951171875,0.003662109375,0.035400390625,0.013427734375,18:28:48.593447
0.15873999999999988,0.1824951171875,0.0042724609375,0.0347900390625,0.0140380859375,18:28:48.594358
0.16270399999999974,0.18310546875,0.0042724609375,0.0341796875,0.0128173828125,18:28:48.594358
0.16666399999999904,0.1824951171875,0.00244140625,0.0347900390625,0.0140380859375,18:28:48.594358
0.170615999999999,0.18310546875,0.0030517578125,0.035400390625,0.015869140625,18:28:48.595404
0.1745839999999994,0.18310546875,0.0048828125,0.0347900390625,0.015869140625,18:28:48.595404
0.17855999999999916,0.18310546875,0.003662109375,0.035400390625,0.0140380859375,18:28:48.596432
0.18252399999999902,0.181884765625,0.0042724609375,0.0335693359375,0.0140380859375,18:28:48.596432
0.18648800000000065,0.1824951171875,0.003662109375,0.0347900390625,0.013427734375,18:28:48.596432
0.1904559999999993,0.1812744140625,0.0030517578125,0.0341796875,0.013427734375,18:28:48.596432
0.19440400000000047,0.181884765625,0.0042724609375,0.0341796875,0.01220703125,18:28:48.596432
0.1983599999999992,0.181884765625,0.0030517578125,0.0335693359375,0.01220703125,18:28:48.597446
0.20233200000000018,0.1824951171875,0.0030517578125,0.0341796875,0.0128173828125,18:28:48.597446
0.20629600000000003,0.1837158203125,0.00244140625,0.0341796875,0.015869140625,18:28:48.597446
0.21026799999999923,0.1837158203125,0.0042724609375,0.0347900390625,0.0152587890625,18:28:48.598440
0.21423599999999965,0.18310546875,0.0054931640625,0.0341796875,0.0152587890625,18:28:48.598440
0.2182119999999994,0.1837158203125,0.003662109375,0.0341796875,0.015869140625,18:28:48.598440
0.22217599999999926,0.1824951171875,0.0042724609375,0.035400390625,0.0140380859375,18:28:48.599440
0.22612400000000044,0.1837158203125,0.0042724609375,0.035400390625,0.01220703125,18:28:48.599440
0.2301000000000002,0.18310546875,0.003662109375,0.0335693359375,0.013427734375,18:28:48.599440
0.2340680000000006,0.1824951171875,0.0048828125,0.0341796875,0.0152587890625,18:28:48.600440
0.23803599999999925,0.1824951171875,0.0048828125,0.0347900390625,0.015869140625,18:28:48.600440
0.242011999999999,0.181884765625,0.0054931640625,0.035400390625,0.01708984375,18:28:48.600440
0.24597999999999942,0.1812744140625,0.0042724609375,0.0347900390625,0.0140380859375,18:28:48.601148
