pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0140380859375,0.443115234375,0.01708984375,0.3521728515625,15:16:15.954033
0.004008000000000678,0.0115966796875,0.4412841796875,0.0146484375,0.3546142578125,15:16:15.955098
0.008008000000000237,0.0140380859375,0.445556640625,0.0164794921875,0.3564453125,15:16:15.955098
0.012012000000000356,0.015869140625,0.4443359375,0.015869140625,0.35400390625,15:16:15.956054
0.016007999999999356,0.0164794921875,0.443115234375,0.0152587890625,0.352783203125,15:16:15.959059
0.020004000000000133,0.0103759765625,0.4388427734375,0.0128173828125,0.355224609375,15:16:15.959059
0.024003999999999692,0.0115966796875,0.4443359375,0.0128173828125,0.3570556640625,15:16:15.960115
0.02801200000000037,0.015869140625,0.445556640625,0.0152587890625,0.3558349609375,15:16:15.960115
0.03201600000000049,0.015869140625,0.443115234375,0.015869140625,0.3521728515625,15:16:15.961048
0.03601600000000005,0.013427734375,0.4412841796875,0.0140380859375,0.352783203125,15:16:15.961048
0.040024000000000726,0.0146484375,0.443115234375,0.0128173828125,0.3570556640625,15:16:15.961048
0.044024000000000285,0.0189208984375,0.4461669921875,0.0152587890625,0.3546142578125,15:16:15.961048
0.048028000000000404,0.0152587890625,0.443115234375,0.015869140625,0.3533935546875,15:16:15.961048
0.052023999999999404,0.0115966796875,0.440673828125,0.0146484375,0.3521728515625,15:16:15.962047
0.05603200000000008,0.01220703125,0.4437255859375,0.0140380859375,0.357666015625,15:16:15.962047
0.0600360000000002,0.0140380859375,0.445556640625,0.01708984375,0.3546142578125,15:16:15.962047
0.06403200000000098,0.01708984375,0.4449462890625,0.01708984375,0.3558349609375,15:16:15.962047
0.06802799999999998,0.0146484375,0.44189453125,0.0140380859375,0.3509521484375,15:16:15.962047
0.0720320000000001,0.0115966796875,0.443115234375,0.013427734375,0.357666015625,15:16:15.962047
0.07604000000000077,0.0164794921875,0.4443359375,0.015869140625,0.3558349609375,15:16:15.962047
0.08004000000000033,0.0140380859375,0.443115234375,0.015869140625,0.3546142578125,15:16:15.962047
0.08405600000000035,0.0115966796875,0.44189453125,0.01708984375,0.3521728515625,15:16:15.963045
0.08806000000000047,0.0103759765625,0.44189453125,0.0128173828125,0.357666015625,15:16:15.963045
0.09206000000000003,0.0146484375,0.445556640625,0.0146484375,0.3570556640625,15:16:15.963045
0.09605999999999959,0.013427734375,0.4437255859375,0.0140380859375,0.3546142578125,15:16:15.963045
0.10006399999999971,0.0146484375,0.4425048828125,0.0152587890625,0.3521728515625,15:16:15.963045
0.10406799999999983,0.010986328125,0.4412841796875,0.0140380859375,0.3546142578125,15:16:15.963045
0.1080760000000005,0.0152587890625,0.445556640625,0.015869140625,0.3570556640625,15:16:15.963045
0.11208000000000062,0.0164794921875,0.4443359375,0.015869140625,0.355224609375,15:16:15.964046
0.11608000000000018,0.0128173828125,0.443115234375,0.015869140625,0.3515625,15:16:15.964046
0.12007999999999974,0.01220703125,0.4400634765625,0.0140380859375,0.3546142578125,15:16:15.965047
0.12408800000000042,0.0152587890625,0.4437255859375,0.015869140625,0.357666015625,15:16:15.966096
0.128108000000001,0.01708984375,0.4443359375,0.0164794921875,0.355224609375,15:16:15.966096
0.13211199999999934,0.015869140625,0.4437255859375,0.018310546875,0.3521728515625,15:16:15.966096
0.13611200000000068,0.0103759765625,0.4412841796875,0.015869140625,0.352783203125,15:16:15.966096
0.14011200000000024,0.010986328125,0.443115234375,0.015869140625,0.3570556640625,15:16:15.967125
0.1441119999999998,0.0146484375,0.44677734375,0.0164794921875,0.3558349609375,15:16:15.967125
0.14810800000000057,0.0152587890625,0.4449462890625,0.0152587890625,0.3515625,15:16:15.967125
