pre_test_note_1,,,,,
mass (g),300.0,,,,
position (cm),8.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.2557373046875,0.001220703125,-4.2327880859375,0.01708984375,08:47:31.132210
0.004023999999999361,-0.2557373046875,0.0030517578125,-4.2333984375,0.0146484375,08:47:31.133221
0.008035999999998822,-0.25634765625,0.0030517578125,-4.234619140625,0.0164794921875,08:47:31.134223
0.0120559999999994,-0.25634765625,0.0030517578125,-4.2340087890625,0.015869140625,08:47:31.134223
0.01606799999999886,-0.2569580078125,0.0030517578125,-4.2327880859375,0.0164794921875,08:47:31.137134
0.02008399999999888,-0.2557373046875,0.003662109375,-4.2333984375,0.015869140625,08:47:31.138145
0.02410399999999946,-0.25634765625,0.0042724609375,-4.2333984375,0.01708984375,08:47:31.138145
0.02811599999999892,-0.25634765625,0.0042724609375,-4.2315673828125,0.01708984375,08:47:31.138145
0.032128000000000156,-0.25634765625,0.0042724609375,-4.2352294921875,0.0189208984375,08:47:31.139140
0.03615199999999952,-0.25634765625,0.0048828125,-4.2333984375,0.01708984375,08:47:31.139140
0.040172000000000097,-0.2557373046875,0.0042724609375,-4.2333984375,0.01708984375,08:47:31.139140
0.0441919999999989,-0.25634765625,0.0048828125,-4.2333984375,0.01708984375,08:47:31.140145
0.04820799999999892,-0.25634765625,0.0042724609375,-4.2303466796875,0.0164794921875,08:47:31.140145
0.05222399999999894,-0.25634765625,0.0048828125,-4.2327880859375,0.0146484375,08:47:31.140145
0.056248000000000076,-0.25634765625,0.0054931640625,-4.2291259765625,0.015869140625,08:47:31.141138
0.060264000000000095,-0.25634765625,0.0048828125,-4.232177734375,0.01708984375,08:47:31.141138
0.06428000000000011,-0.2557373046875,0.0018310546875,-4.228515625,0.0152587890625,08:47:31.141138
0.06830800000000004,-0.2569580078125,0.0030517578125,-4.2315673828125,0.01708984375,08:47:31.141138
0.0723199999999995,-0.2557373046875,0.006103515625,-4.229736328125,0.015869140625,08:47:31.141138
0.07637199999999922,-0.2557373046875,0.0054931640625,-4.2333984375,0.018310546875,08:47:31.142138
0.0803919999999998,-0.25634765625,0.003662109375,-4.2279052734375,0.01953125,08:47:31.142138
0.08440799999999982,-0.2557373046875,0.0048828125,-4.232177734375,0.0177001953125,08:47:31.142138
0.08842399999999984,-0.255126953125,0.006103515625,-4.2303466796875,0.01708984375,08:47:31.142138
0.092471999999999,-0.25634765625,0.00732421875,-4.2315673828125,0.0164794921875,08:47:31.142138
0.09651599999999938,-0.2557373046875,0.0054931640625,-4.229736328125,0.0177001953125,08:47:31.142138
0.10053599999999996,-0.25634765625,0.0054931640625,-4.232177734375,0.015869140625,08:47:31.143138
0.10455599999999876,-0.255126953125,0.0030517578125,-4.229736328125,0.015869140625,08:47:31.143138
0.10857199999999878,-0.2569580078125,0.0048828125,-4.23095703125,0.015869140625,08:47:31.143138
0.11259199999999936,-0.25634765625,0.0048828125,-4.2291259765625,0.01708984375,08:47:31.143138
0.11660799999999938,-0.2557373046875,0.006103515625,-4.229736328125,0.0164794921875,08:47:31.143138
0.1206599999999991,-0.25634765625,0.006103515625,-4.2279052734375,0.0152587890625,08:47:31.143138
0.12471999999999994,-0.25634765625,0.0048828125,-4.229736328125,0.0164794921875,08:47:31.144137
0.12873599999999996,-0.2557373046875,0.0048828125,-4.228515625,0.01708984375,08:47:31.144137
0.13275199999999998,-0.257568359375,0.0054931640625,-4.23095703125,0.0164794921875,08:47:31.144137
0.13676399999999944,-0.25634765625,0.003662109375,-4.228515625,0.015869140625,08:47:31.144137
0.14077999999999946,-0.255126953125,0.003662109375,-4.229736328125,0.015869140625,08:47:31.144137
0.14479599999999948,-0.2557373046875,0.0030517578125,-4.2279052734375,0.0140380859375,08:47:31.144137
