pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.32470703125,0.0054931640625,-1.016845703125,0.0140380859375,20:48:41.531308
0.004020000000000579,-0.3228759765625,0.0054931640625,-1.0150146484375,0.015869140625,20:48:41.531308
0.008044000000001716,-0.323486328125,0.006103515625,-1.0150146484375,0.0146484375,20:48:41.531308
0.012100000000000222,-0.3253173828125,0.006103515625,-1.0162353515625,0.0140380859375,20:48:41.531308
0.01614800000000116,-0.323486328125,0.0042724609375,-1.016845703125,0.0146484375,20:48:41.531308
0.02016800000000174,-0.322265625,0.0042724609375,-1.014404296875,0.0152587890625,20:48:41.531308
0.02418800000000232,-0.323486328125,0.006103515625,-1.015625,0.0146484375,20:48:41.531308
0.02823600000000326,-0.325927734375,0.0054931640625,-1.016845703125,0.0146484375,20:48:41.531308
0.03225200000000328,-0.32470703125,0.0042724609375,-1.01806640625,0.0140380859375,20:48:41.531308
0.0362680000000033,-0.323486328125,0.0030517578125,-1.0162353515625,0.015869140625,20:48:41.531308
0.04028400000000332,-0.3228759765625,0.0030517578125,-1.015625,0.015869140625,20:48:41.531308
0.04429600000000278,-0.325927734375,0.0042724609375,-1.015625,0.015869140625,20:48:41.531308
0.0483120000000028,-0.323486328125,0.0030517578125,-1.016845703125,0.0152587890625,20:48:41.531308
0.05232800000000282,-0.3228759765625,0.0042724609375,-1.0150146484375,0.0164794921875,20:48:41.531308
0.056344000000002836,-0.323486328125,0.0054931640625,-1.0150146484375,0.015869140625,20:48:41.531308
0.060364000000003415,-0.325927734375,0.0067138671875,-1.0174560546875,0.015869140625,20:48:41.531308
0.0644120000000008,-0.3240966796875,0.0054931640625,-1.0162353515625,0.0164794921875,20:48:41.531308
0.06843200000000138,-0.3228759765625,0.0048828125,-1.0150146484375,0.015869140625,20:48:41.531308
0.0724480000000014,-0.3240966796875,0.0048828125,-1.0150146484375,0.0189208984375,20:48:41.531308
0.07646400000000142,-0.3240966796875,0.0042724609375,-1.015625,0.0177001953125,20:48:41.531308
0.08048800000000256,-0.32470703125,0.0042724609375,-1.0162353515625,0.0152587890625,20:48:41.531308
0.08450400000000258,-0.323486328125,0.003662109375,-1.014404296875,0.0177001953125,20:48:41.531308
0.0885200000000026,-0.3228759765625,0.0042724609375,-1.0162353515625,0.015869140625,20:48:41.531308
0.09253600000000262,-0.3253173828125,0.0054931640625,-1.015625,0.0164794921875,20:48:41.531308
0.09655200000000264,-0.325927734375,0.003662109375,-1.0162353515625,0.0146484375,20:48:41.531308
0.10057600000000022,-0.323486328125,0.0018310546875,-1.0150146484375,0.0164794921875,20:48:41.531308
0.10458800000000323,-0.322265625,0.0030517578125,-1.015625,0.01708984375,20:48:41.531308
0.10860800000000026,-0.32470703125,0.0018310546875,-1.015625,0.0152587890625,20:48:41.531308
0.11262800000000084,-0.3253173828125,0.003662109375,-1.0174560546875,0.0140380859375,20:48:41.531308
0.11664400000000086,-0.32470703125,0.00244140625,-1.0150146484375,0.01708984375,20:48:41.531308
0.120668000000002,-0.3228759765625,0.0042724609375,-1.0137939453125,0.01708984375,20:48:41.531308
0.12468400000000202,-0.3240966796875,0.0042724609375,-1.0162353515625,0.015869140625,20:48:41.531308
0.12870000000000203,-0.3253173828125,0.0048828125,-1.01806640625,0.0140380859375,20:48:41.531308
0.13271600000000205,-0.32470703125,0.0030517578125,-1.0150146484375,0.013427734375,20:48:41.531308
0.13673200000000207,-0.3228759765625,0.0054931640625,-1.0162353515625,0.0146484375,20:48:41.531308
0.1407480000000021,-0.325927734375,0.006103515625,-1.015625,0.0140380859375,20:48:41.531308
0.14480000000000004,-0.3265380859375,0.0030517578125,-1.0174560546875,0.0152587890625,20:48:41.531308
0.14881200000000305,-0.323486328125,0.00244140625,-1.0162353515625,0.01708984375,20:48:41.531308
0.15282800000000307,-0.323486328125,0.0042724609375,-1.014404296875,0.01953125,20:48:41.531308
0.15684000000000253,-0.323486328125,0.0042724609375,-1.015625,0.015869140625,20:48:41.531308
0.1608600000000031,-0.3253173828125,0.0054931640625,-1.016845703125,0.0152587890625,20:48:41.531308
0.16488000000000014,-0.3253173828125,0.0054931640625,-1.0162353515625,0.0140380859375,20:48:41.531308
0.16890000000000072,-0.323486328125,0.0067138671875,-1.014404296875,0.0146484375,20:48:41.531308
0.17295200000000222,-0.323486328125,0.008544921875,-1.015625,0.015869140625,20:48:41.531308
0.17700400000000016,-0.325927734375,0.006103515625,-1.016845703125,0.0140380859375,20:48:41.546931
0.18106000000000222,-0.32470703125,0.0048828125,-1.016845703125,0.0146484375,20:48:41.546931
0.18507200000000168,-0.3228759765625,0.003662109375,-1.014404296875,0.015869140625,20:48:41.546931
0.18909200000000226,-0.3253173828125,0.0048828125,-1.0150146484375,0.0164794921875,20:48:41.546931
0.19310800000000228,-0.325927734375,0.006103515625,-1.0162353515625,0.0152587890625,20:48:41.546931
0.19715600000000322,-0.3253173828125,0.006103515625,-1.0162353515625,0.0152587890625,20:48:41.546931
0.20121600000000228,-0.3228759765625,0.0048828125,-1.0150146484375,0.0177001953125,20:48:41.546931
0.20523600000000286,-0.323486328125,0.003662109375,-1.0150146484375,0.0177001953125,20:48:41.546931
0.20926000000000045,-0.3253173828125,0.003662109375,-1.0162353515625,0.015869140625,20:48:41.546931
0.21327600000000047,-0.32470703125,0.003662109375,-1.0174560546875,0.01708984375,20:48:41.546931
0.21729200000000048,-0.322265625,0.00244140625,-1.0150146484375,0.0164794921875,20:48:41.546931
0.2213080000000005,-0.3228759765625,0.0054931640625,-1.0150146484375,0.0189208984375,20:48:41.546931
0.22532400000000052,-0.3253173828125,0.0042724609375,-1.016845703125,0.0177001953125,20:48:41.546931
0.22934000000000054,-0.32470703125,0.0042724609375,-1.016845703125,0.0177001953125,20:48:41.546931
0.23336400000000168,-0.3228759765625,0.0030517578125,-1.0162353515625,0.0152587890625,20:48:41.546931
0.23738400000000226,-0.323486328125,0.003662109375,-1.015625,0.0152587890625,20:48:41.546931
0.24140000000000228,-0.32470703125,0.0030517578125,-1.015625,0.0140380859375,20:48:41.546931
