pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.06103515625,0.006103515625,-0.487060546875,0.01953125,17:01:53.455029
0.004024000000001138,-0.064697265625,0.003662109375,-0.4931640625,0.0146484375,17:01:53.456045
0.008024000000002474,-0.0592041015625,0.0042724609375,-0.4901123046875,0.01220703125,17:01:53.457042
0.012012000000002132,-0.057373046875,0.0042724609375,-0.4840087890625,0.015869140625,17:01:53.458039
0.01600000000000179,-0.06103515625,0.0054931640625,-0.48828125,0.0164794921875,17:01:53.459899
0.02001600000000181,-0.0640869140625,0.0054931640625,-0.4901123046875,0.0146484375,17:01:53.459899
0.024016000000003146,-0.059814453125,0.003662109375,-0.4901123046875,0.0140380859375,17:01:53.459899
0.028020000000001488,-0.0579833984375,0.0048828125,-0.4840087890625,0.0164794921875,17:01:53.461049
0.032016000000002265,-0.0616455078125,0.003662109375,-0.489501953125,0.018310546875,17:01:53.461049
0.036024000000001166,-0.0640869140625,0.0042724609375,-0.491943359375,0.0152587890625,17:01:53.461049
0.04002000000000194,-0.0616455078125,0.0018310546875,-0.4931640625,0.01220703125,17:01:53.462045
0.044019999999999726,-0.057373046875,0.0030517578125,-0.4840087890625,0.01708984375,17:01:53.462045
0.04800800000000294,-0.0604248046875,0.006103515625,-0.4876708984375,0.0146484375,17:01:53.462045
0.05201200000000128,-0.0634765625,0.0054931640625,-0.49072265625,0.0146484375,17:01:53.462045
0.0560040000000015,-0.062255859375,0.0054931640625,-0.49560546875,0.013427734375,17:01:53.462045
0.06002000000000152,-0.0579833984375,0.0048828125,-0.4833984375,0.0177001953125,17:01:53.462045
0.06402000000000285,-0.06103515625,0.0079345703125,-0.487060546875,0.0177001953125,17:01:53.463045
0.06803600000000287,-0.062255859375,0.006103515625,-0.4888916015625,0.0152587890625,17:01:53.463045
0.07206000000000046,-0.0634765625,0.0042724609375,-0.4931640625,0.0128173828125,17:01:53.463045
0.07605600000000123,-0.0555419921875,0.0048828125,-0.4827880859375,0.0152587890625,17:01:53.463045
0.08006000000000313,-0.06103515625,0.00732421875,-0.4840087890625,0.015869140625,17:01:53.463045
0.08408000000000015,-0.059814453125,0.0079345703125,-0.48828125,0.0146484375,17:01:53.463045
0.08807600000000093,-0.0665283203125,0.0054931640625,-0.4931640625,0.0103759765625,17:01:53.464045
0.09208800000000039,-0.057373046875,0.0042724609375,-0.48583984375,0.015869140625,17:01:53.464045
0.09607200000000304,-0.06103515625,0.0067138671875,-0.4833984375,0.018310546875,17:01:53.464045
0.10009600000000063,-0.0604248046875,0.0067138671875,-0.48828125,0.0164794921875,17:01:53.464045
0.10410400000000308,-0.06591796875,0.003662109375,-0.4931640625,0.0140380859375,17:01:53.464045
0.10811200000000198,-0.05615234375,0.0030517578125,-0.48828125,0.0146484375,17:01:53.464045
0.11211199999999977,-0.05859375,0.0030517578125,-0.4833984375,0.01708984375,17:01:53.464045
0.11610000000000298,-0.0604248046875,0.003662109375,-0.4876708984375,0.0152587890625,17:01:53.465045
0.12008800000000264,-0.064697265625,0.0042724609375,-0.49072265625,0.0146484375,17:01:53.465045
0.12409200000000098,-0.0592041015625,0.0030517578125,-0.4876708984375,0.015869140625,17:01:53.465045
0.1280840000000012,-0.05859375,0.003662109375,-0.484619140625,0.01708984375,17:01:53.465045
0.13207200000000086,-0.0604248046875,0.0030517578125,-0.48828125,0.01708984375,17:01:53.465045
0.1360480000000024,-0.064697265625,0.0054931640625,-0.4901123046875,0.015869140625,17:01:53.465045
0.14006800000000297,-0.06103515625,0.0030517578125,-0.4888916015625,0.015869140625,17:01:53.466045
0.14405999999999963,-0.0579833984375,0.0030517578125,-0.484619140625,0.0164794921875,17:01:53.466045
0.14806000000000097,-0.0616455078125,0.00732421875,-0.4876708984375,0.0189208984375,17:01:53.466045
0.15208000000000155,-0.0634765625,0.006103515625,-0.4913330078125,0.01708984375,17:01:53.466045
0.156092000000001,-0.06103515625,0.0054931640625,-0.4901123046875,0.0140380859375,17:01:53.466045
0.1600960000000029,-0.057373046875,0.0048828125,-0.4815673828125,0.0152587890625,17:01:53.466045
0.16408400000000256,-0.0616455078125,0.0054931640625,-0.4876708984375,0.015869140625,17:01:53.466045
0.1680880000000009,-0.0628662109375,0.0042724609375,-0.4876708984375,0.0164794921875,17:01:53.467045
0.17208400000000168,-0.0616455078125,0.0018310546875,-0.494384765625,0.0152587890625,17:01:53.467045
0.17609200000000058,-0.0579833984375,0.001220703125,-0.482177734375,0.0164794921875,17:01:53.467045
0.18007200000000267,-0.06103515625,0.0048828125,-0.4876708984375,0.0189208984375,17:01:53.467045
0.1840919999999997,-0.0616455078125,0.0042724609375,-0.4888916015625,0.013427734375,17:01:53.467045
0.18808399999999992,-0.0640869140625,0.0042724609375,-0.494384765625,0.010986328125,17:01:53.468045
0.19209200000000237,-0.0555419921875,0.003662109375,-0.487060546875,0.0140380859375,17:01:53.468045
0.19608000000000203,-0.0604248046875,0.0054931640625,-0.4864501953125,0.015869140625,17:01:53.468045
0.2000760000000028,-0.062255859375,0.0030517578125,-0.4876708984375,0.01708984375,17:01:53.468045
0.20407200000000003,-0.06591796875,0.003662109375,-0.4925537109375,0.013427734375,17:01:53.468045
0.20807600000000193,-0.057373046875,0.0018310546875,-0.4876708984375,0.0152587890625,17:01:53.468045
0.2120720000000027,-0.0592041015625,0.0048828125,-0.4840087890625,0.0177001953125,17:01:53.468045
0.21606400000000292,-0.06103515625,0.0048828125,-0.4876708984375,0.0177001953125,17:01:53.468045
0.22006800000000126,-0.0653076171875,0.0054931640625,-0.4913330078125,0.0128173828125,17:01:53.469045
0.2240680000000026,-0.06103515625,0.0042724609375,-0.48828125,0.015869140625,17:01:53.469045
0.2280760000000015,-0.059814453125,0.0042724609375,-0.4852294921875,0.01708984375,17:01:53.469045
0.23206800000000172,-0.06103515625,0.0054931640625,-0.487060546875,0.018310546875,17:01:53.469045
0.2360880000000023,-0.0653076171875,0.0048828125,-0.4913330078125,0.0152587890625,17:01:53.469045
0.24009200000000064,-0.06103515625,0.003662109375,-0.489501953125,0.013427734375,17:01:53.469045
0.24409200000000197,-0.0579833984375,0.0048828125,-0.484619140625,0.0164794921875,17:01:53.470047
0.24808800000000275,-0.06103515625,0.0048828125,-0.48828125,0.0146484375,17:01:53.470047
0.25209600000000165,-0.0634765625,0.006103515625,-0.4931640625,0.013427734375,17:01:53.470047
0.25611600000000223,-0.062255859375,0.0054931640625,-0.49072265625,0.013427734375,17:01:53.470047
0.2601200000000006,-0.0579833984375,0.0054931640625,-0.4852294921875,0.015869140625,17:01:53.470047
0.2641039999999997,-0.0616455078125,0.008544921875,-0.4901123046875,0.0164794921875,17:01:53.470047
0.2681199999999997,-0.0640869140625,0.0079345703125,-0.4913330078125,0.015869140625,17:01:53.470047
0.2721480000000014,-0.0640869140625,0.0048828125,-0.4931640625,0.0152587890625,17:01:53.470047
0.2761400000000016,-0.05859375,0.001220703125,-0.4840087890625,0.0152587890625,17:01:53.471047
0.28014000000000294,-0.06103515625,0.003662109375,-0.487060546875,0.0189208984375,17:01:53.471047
0.2841400000000007,-0.064697265625,0.003662109375,-0.489501953125,0.015869140625,17:01:53.471047
0.2881440000000026,-0.06591796875,0.003662109375,-0.4937744140625,0.013427734375,17:01:53.471047
0.2921440000000004,-0.057373046875,0.0054931640625,-0.4833984375,0.0152587890625,17:01:53.471047
0.29614400000000174,-0.0604248046875,0.00732421875,-0.48583984375,0.0189208984375,17:01:53.471788
0.3001560000000012,-0.0616455078125,0.0067138671875,-0.489501953125,0.0177001953125,17:01:53.471788
0.3041720000000012,-0.0653076171875,0.0042724609375,-0.4931640625,0.013427734375,17:01:53.471788
0.3081760000000031,-0.0555419921875,0.0030517578125,-0.4852294921875,0.0146484375,17:01:53.471788
0.31214800000000054,-0.0592041015625,0.00244140625,-0.484619140625,0.01708984375,17:01:53.471788
0.3161360000000002,-0.06103515625,0.0042724609375,-0.4888916015625,0.01708984375,17:01:53.472799
0.32013600000000153,-0.0634765625,0.0067138671875,-0.4913330078125,0.0146484375,17:01:53.472799
0.3241560000000021,-0.0579833984375,0.0042724609375,-0.4864501953125,0.0146484375,17:01:53.472799
