pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2490234375,0.003662109375,-0.9576416015625,0.0140380859375,20:46:08.500433
0.003992000000000218,-0.2496337890625,0.0054931640625,-0.958251953125,0.0152587890625,20:46:08.500433
0.007983999999998659,-0.2508544921875,0.00732421875,-0.9600830078125,0.015869140625,20:46:08.500433
0.011995999999999896,-0.2496337890625,0.0054931640625,-0.960693359375,0.0152587890625,20:46:08.500433
0.015983999999999554,-0.250244140625,0.003662109375,-0.9588623046875,0.0164794921875,20:46:08.500433
0.019971999999999213,-0.2490234375,0.003662109375,-0.958251953125,0.0164794921875,20:46:08.500433
0.02395199999999953,-0.250244140625,0.003662109375,-0.9613037109375,0.0164794921875,20:46:08.500433
0.02793599999999863,-0.2508544921875,0.0030517578125,-0.960693359375,0.0146484375,20:46:08.500433
0.03192400000000006,-0.247802734375,0.00244140625,-0.9588623046875,0.0164794921875,20:46:08.500433
0.03591199999999972,-0.2490234375,0.0042724609375,-0.9576416015625,0.0164794921875,20:46:08.500433
0.03989999999999938,-0.250244140625,0.0048828125,-0.95947265625,0.0177001953125,20:46:08.500433
0.0438799999999997,-0.25146484375,0.0042724609375,-0.9613037109375,0.0140380859375,20:46:08.500433
0.047867999999999356,-0.2490234375,0.003662109375,-0.9600830078125,0.0140380859375,20:46:08.500433
0.051855999999999014,-0.2484130859375,0.0030517578125,-0.958251953125,0.013427734375,20:46:08.500433
0.05584799999999923,-0.25146484375,0.0054931640625,-0.960693359375,0.0146484375,20:46:08.500433
0.05983599999999889,-0.25146484375,0.003662109375,-0.9613037109375,0.015869140625,20:46:08.500433
0.06382399999999855,-0.250244140625,0.0030517578125,-0.9600830078125,0.0146484375,20:46:08.500433
0.06780799999999942,-0.2490234375,0.00244140625,-0.958251953125,0.0164794921875,20:46:08.500433
0.07179999999999964,-0.2496337890625,0.0054931640625,-0.9588623046875,0.0164794921875,20:46:08.500433
0.0757879999999993,-0.25146484375,0.0030517578125,-0.9600830078125,0.01708984375,20:46:08.500433
0.07978400000000008,-0.2508544921875,0.0048828125,-0.960693359375,0.015869140625,20:46:08.500433
0.08378399999999964,-0.2496337890625,0.0048828125,-0.95703125,0.018310546875,20:46:08.500433
0.0877719999999993,-0.2490234375,0.0048828125,-0.9576416015625,0.0177001953125,20:46:08.500433
0.09175999999999895,-0.2508544921875,0.0048828125,-0.9625244140625,0.015869140625,20:46:08.500433
0.09574399999999983,-0.2508544921875,0.003662109375,-0.960693359375,0.0140380859375,20:46:08.500433
0.09972400000000015,-0.2490234375,0.0048828125,-0.95947265625,0.015869140625,20:46:08.500433
0.10370799999999925,-0.2490234375,0.003662109375,-0.9576416015625,0.0152587890625,20:46:08.500433
0.1076959999999989,-0.2508544921875,0.0030517578125,-0.9600830078125,0.0128173828125,20:46:08.500433
0.11167599999999922,-0.25146484375,0.00244140625,-0.9613037109375,0.0152587890625,20:46:08.500433
0.11566399999999888,-0.247802734375,0.0054931640625,-0.95947265625,0.0152587890625,20:46:08.500433
0.11965999999999966,-0.247802734375,0.0048828125,-0.958251953125,0.015869140625,20:46:08.500433
0.12364399999999875,-0.25146484375,0.0054931640625,-0.9613037109375,0.0164794921875,20:46:08.500433
0.12762399999999907,-0.2508544921875,0.0042724609375,-0.9600830078125,0.0152587890625,20:46:08.500433
0.13161999999999985,-0.2490234375,0.003662109375,-0.95947265625,0.015869140625,20:46:08.500433
0.13560000000000016,-0.2490234375,0.0054931640625,-0.958251953125,0.01708984375,20:46:08.516059
0.13958799999999982,-0.2508544921875,0.003662109375,-0.960693359375,0.0164794921875,20:46:08.516059
0.14357199999999892,-0.25146484375,0.0042724609375,-0.960693359375,0.0164794921875,20:46:08.516059
0.14755999999999858,-0.2490234375,0.0042724609375,-0.960693359375,0.0152587890625,20:46:08.516059
0.15154800000000002,-0.2484130859375,0.0054931640625,-0.9576416015625,0.0152587890625,20:46:08.516059
0.15553199999999912,-0.2520751953125,0.003662109375,-0.9600830078125,0.0146484375,20:46:08.516059
0.1595279999999999,-0.2520751953125,0.0006103515625,-0.960693359375,0.015869140625,20:46:08.516059
0.1635080000000002,-0.250244140625,0.003662109375,-0.960693359375,0.0140380859375,20:46:08.516059
0.1675039999999992,-0.2490234375,0.0048828125,-0.9588623046875,0.0152587890625,20:46:08.516059
0.17149199999999887,-0.2496337890625,0.0054931640625,-0.960693359375,0.0164794921875,20:46:08.516059
0.17547999999999853,-0.2508544921875,0.006103515625,-0.9613037109375,0.0128173828125,20:46:08.516059
0.17949199999999976,-0.250244140625,0.0042724609375,-0.960693359375,0.0128173828125,20:46:08.516059
0.18347999999999942,-0.2484130859375,0.00244140625,-0.9588623046875,0.015869140625,20:46:08.516059
0.18746399999999852,-0.2508544921875,0.003662109375,-0.9600830078125,0.015869140625,20:46:08.516059
0.19145199999999996,-0.2520751953125,0.00244140625,-0.960693359375,0.013427734375,20:46:08.516059
