pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0152587890625,0.419921875,0.0140380859375,0.3350830078125,15:17:25.005380
0.0039759999999997575,0.0128173828125,0.4168701171875,0.01220703125,0.3326416015625,15:17:25.006388
0.007959999999998857,0.01220703125,0.419921875,0.0128173828125,0.338134765625,15:17:25.007388
0.011935999999998614,0.015869140625,0.4217529296875,0.0152587890625,0.3369140625,15:17:25.007388
0.01591999999999949,0.0146484375,0.4205322265625,0.01708984375,0.33447265625,15:17:25.010401
0.01989199999999869,0.0140380859375,0.4168701171875,0.0146484375,0.33203125,15:17:25.010401
0.023867999999998446,0.01220703125,0.4193115234375,0.0128173828125,0.3399658203125,15:17:25.011389
0.02784399999999998,0.0146484375,0.4205322265625,0.0140380859375,0.3375244140625,15:17:25.011389
0.03181999999999974,0.0177001953125,0.419921875,0.015869140625,0.3369140625,15:17:25.011389
0.035807999999999396,0.0140380859375,0.4168701171875,0.0140380859375,0.3314208984375,15:17:25.012384
0.03978399999999915,0.01220703125,0.4156494140625,0.0146484375,0.33935546875,15:17:25.012384
0.04376399999999947,0.015869140625,0.421142578125,0.0177001953125,0.3387451171875,15:17:25.012384
0.04774399999999979,0.01708984375,0.4193115234375,0.0177001953125,0.3363037109375,15:17:25.012384
0.051719999999999544,0.0152587890625,0.418701171875,0.01708984375,0.3326416015625,15:17:25.013385
0.0557079999999992,0.01220703125,0.4156494140625,0.0152587890625,0.3363037109375,15:17:25.013385
0.05967599999999962,0.0140380859375,0.42236328125,0.0152587890625,0.3399658203125,15:17:25.013385
0.06365199999999938,0.0146484375,0.4205322265625,0.0201416015625,0.3369140625,15:17:25.013385
0.06762799999999913,0.013427734375,0.418701171875,0.01708984375,0.33447265625,15:17:25.013385
0.07161599999999879,0.0128173828125,0.41748046875,0.0140380859375,0.3369140625,15:17:25.014384
0.07558799999999977,0.015869140625,0.4217529296875,0.0140380859375,0.3387451171875,15:17:25.014384
0.07955999999999896,0.0164794921875,0.4217529296875,0.0140380859375,0.3363037109375,15:17:25.014384
0.08354399999999984,0.015869140625,0.419921875,0.015869140625,0.3350830078125,15:17:25.014384
0.08751599999999904,0.0115966796875,0.41748046875,0.0146484375,0.3363037109375,15:17:25.014384
0.09149999999999991,0.0152587890625,0.4193115234375,0.015869140625,0.3399658203125,15:17:25.014384
0.09546799999999855,0.0146484375,0.4217529296875,0.015869140625,0.338134765625,15:17:25.015281
0.09943599999999897,0.01708984375,0.419921875,0.0164794921875,0.335693359375,15:17:25.015281
0.10341199999999873,0.0152587890625,0.41748046875,0.0146484375,0.3326416015625,15:17:25.015281
0.1073959999999996,0.013427734375,0.418701171875,0.013427734375,0.340576171875,15:17:25.015281
0.11137599999999992,0.015869140625,0.421142578125,0.0164794921875,0.3363037109375,15:17:25.015281
0.11535199999999968,0.015869140625,0.418701171875,0.0164794921875,0.335693359375,15:17:25.015281
0.11933999999999934,0.013427734375,0.41748046875,0.015869140625,0.33447265625,15:17:25.016291
0.12331599999999909,0.0128173828125,0.4180908203125,0.013427734375,0.3399658203125,15:17:25.016291
0.12728800000000007,0.015869140625,0.4217529296875,0.0152587890625,0.33935546875,15:17:25.016291
0.13127199999999917,0.0164794921875,0.419921875,0.0152587890625,0.3369140625,15:17:25.016291
0.13523999999999958,0.01220703125,0.4180908203125,0.015869140625,0.333251953125,15:17:25.016291
0.1392199999999999,0.010986328125,0.4156494140625,0.0140380859375,0.3387451171875,15:17:25.016291
0.14319599999999966,0.01220703125,0.4205322265625,0.015869140625,0.33935546875,15:17:25.016291
0.14717999999999876,0.0146484375,0.4205322265625,0.0164794921875,0.3363037109375,15:17:25.016291
0.15116799999999841,0.0146484375,0.419921875,0.0152587890625,0.33447265625,15:17:25.017291
0.15514399999999995,0.0115966796875,0.4156494140625,0.0140380859375,0.3375244140625,15:17:25.017291
0.1591319999999996,0.0140380859375,0.419921875,0.0164794921875,0.3399658203125,15:17:25.017291
0.16310000000000002,0.0164794921875,0.419921875,0.0164794921875,0.3350830078125,15:17:25.017291
0.16706799999999866,0.01708984375,0.4193115234375,0.0146484375,0.3338623046875,15:17:25.017291
0.17104399999999842,0.010986328125,0.4156494140625,0.0152587890625,0.3363037109375,15:17:25.017291
0.1750279999999993,0.013427734375,0.4193115234375,0.015869140625,0.3387451171875,15:17:25.017291
0.1790079999999996,0.015869140625,0.421142578125,0.0177001953125,0.3363037109375,15:17:25.018291
0.18298399999999937,0.0140380859375,0.419921875,0.0164794921875,0.3338623046875,15:17:25.018291
0.18696799999999847,0.01220703125,0.4180908203125,0.013427734375,0.3326416015625,15:17:25.018291
0.19093599999999888,0.0140380859375,0.419921875,0.01220703125,0.33935546875,15:17:25.018291
0.19491999999999976,0.0164794921875,0.4205322265625,0.0140380859375,0.3375244140625,15:17:25.018291
0.19889599999999952,0.01708984375,0.419921875,0.0152587890625,0.3375244140625,15:17:25.018291
0.20287599999999983,0.0128173828125,0.4180908203125,0.013427734375,0.3326416015625,15:17:25.018291
0.20686800000000005,0.0115966796875,0.419921875,0.01220703125,0.33935546875,15:17:25.018291
0.2108479999999986,0.0140380859375,0.421142578125,0.0152587890625,0.3375244140625,15:17:25.019291
0.21482400000000013,0.0146484375,0.4205322265625,0.015869140625,0.3369140625,15:17:25.019291
0.21880399999999867,0.0128173828125,0.41748046875,0.0152587890625,0.3326416015625,15:17:25.019291
0.22278799999999954,0.0115966796875,0.4180908203125,0.0128173828125,0.340576171875,15:17:25.019291
0.2267639999999993,0.0146484375,0.4217529296875,0.0140380859375,0.3399658203125,15:17:25.019291
0.23075199999999896,0.0152587890625,0.419921875,0.0152587890625,0.3369140625,15:17:25.019291
