pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2386474609375,0.0030517578125,-0.9515380859375,0.013427734375,20:45:19.764705
0.003996000000000777,-0.23681640625,0.00244140625,-0.94970703125,0.0140380859375,20:45:19.764705
0.007984000000000435,-0.2374267578125,0.0054931640625,-0.9490966796875,0.015869140625,20:45:19.764705
0.011972000000000094,-0.2392578125,0.0054931640625,-0.9515380859375,0.0152587890625,20:45:19.764705
0.01595200000000041,-0.2386474609375,0.0042724609375,-0.9515380859375,0.0146484375,20:45:19.764705
0.019948000000001187,-0.23681640625,0.0054931640625,-0.9490966796875,0.01708984375,20:45:19.764705
0.023936000000000845,-0.2386474609375,0.0048828125,-0.94970703125,0.0177001953125,20:45:19.764705
0.027928000000001063,-0.2386474609375,0.006103515625,-0.950927734375,0.0164794921875,20:45:19.764705
0.03194400000000108,-0.2386474609375,0.0042724609375,-0.9521484375,0.0152587890625,20:45:19.764705
0.03593200000000074,-0.2374267578125,0.0054931640625,-0.9503173828125,0.0140380859375,20:45:19.764705
0.03991599999999984,-0.2374267578125,0.00732421875,-0.94970703125,0.0146484375,20:45:19.764705
0.04393600000000042,-0.2386474609375,0.0054931640625,-0.9515380859375,0.015869140625,20:45:19.764705
0.04792400000000008,-0.238037109375,0.0054931640625,-0.9527587890625,0.0152587890625,20:45:19.764705
0.051916000000000295,-0.238037109375,0.0067138671875,-0.950927734375,0.015869140625,20:45:19.764705
0.05591200000000107,-0.23681640625,0.00732421875,-0.94970703125,0.0152587890625,20:45:19.764705
0.05993600000000043,-0.2386474609375,0.008544921875,-0.950927734375,0.0152587890625,20:45:19.764705
0.06393599999999999,-0.2392578125,0.0054931640625,-0.953369140625,0.0140380859375,20:45:19.764705
0.06792000000000087,-0.2374267578125,0.006103515625,-0.9515380859375,0.0164794921875,20:45:19.764705
0.07194800000000079,-0.23681640625,0.0079345703125,-0.94970703125,0.0177001953125,20:45:19.764705
0.07596400000000081,-0.2386474609375,0.0079345703125,-0.950927734375,0.018310546875,20:45:19.764705
0.07999200000000073,-0.2392578125,0.006103515625,-0.953369140625,0.0164794921875,20:45:19.764705
0.08400800000000075,-0.238037109375,0.0048828125,-0.9515380859375,0.015869140625,20:45:19.764705
0.08799199999999985,-0.2374267578125,0.003662109375,-0.94970703125,0.01708984375,20:45:19.764705
0.09198000000000128,-0.238037109375,0.006103515625,-0.950927734375,0.0177001953125,20:45:19.764705
0.0959960000000013,-0.2392578125,0.0042724609375,-0.9515380859375,0.0152587890625,20:45:19.764705
0.0999800000000004,-0.238037109375,0.006103515625,-0.950927734375,0.018310546875,20:45:19.764705
0.10398800000000108,-0.2362060546875,0.003662109375,-0.9490966796875,0.01708984375,20:45:19.764705
0.1079680000000014,-0.2362060546875,0.0054931640625,-0.94970703125,0.0177001953125,20:45:19.764705
0.1119520000000005,-0.2386474609375,0.0042724609375,-0.9527587890625,0.0189208984375,20:45:19.764705
0.11594800000000127,-0.2386474609375,0.0042724609375,-0.950927734375,0.01708984375,20:45:19.764705
0.11994000000000149,-0.235595703125,0.0054931640625,-0.94970703125,0.01708984375,20:45:19.764705
0.12392400000000059,-0.23681640625,0.0048828125,-0.94970703125,0.01708984375,20:45:19.764705
0.12791200000000025,-0.2392578125,0.0048828125,-0.9515380859375,0.0177001953125,20:45:19.764705
0.13189600000000112,-0.2392578125,0.0054931640625,-0.9527587890625,0.0177001953125,20:45:19.764705
0.13588400000000078,-0.2374267578125,0.0042724609375,-0.950927734375,0.0177001953125,20:45:19.764705
0.13986799999999988,-0.23681640625,0.0054931640625,-0.9478759765625,0.018310546875,20:45:19.764705
0.14385200000000076,-0.2392578125,0.0067138671875,-0.9515380859375,0.0177001953125,20:45:19.764705
