pre_test_note_1,,,,,
mass (g),300.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.26611328125,0.0054931640625,-4.227294921875,0.0152587890625,08:47:52.392778
0.004012000000003013,-0.2655029296875,0.0054931640625,-4.2279052734375,0.0164794921875,08:47:52.393793
0.008032000000000039,-0.264892578125,0.003662109375,-4.228515625,0.01708984375,08:47:52.394792
0.012044000000003052,-0.2667236328125,0.0042724609375,-4.2291259765625,0.0152587890625,08:47:52.394792
0.016068000000000637,-0.2655029296875,0.0030517578125,-4.2291259765625,0.0146484375,08:47:52.397799
0.020088000000001216,-0.2655029296875,0.00244140625,-4.2291259765625,0.0164794921875,08:47:52.397799
0.024100000000000676,-0.2667236328125,0.0030517578125,-4.229736328125,0.018310546875,08:47:52.398800
0.028112000000000137,-0.2655029296875,0.003662109375,-4.228515625,0.0189208984375,08:47:52.398800
0.032128000000000156,-0.264892578125,0.003662109375,-4.229736328125,0.01953125,08:47:52.399795
0.036144000000000176,-0.2655029296875,0.003662109375,-4.227294921875,0.0177001953125,08:47:52.399795
0.040160000000000196,-0.264892578125,0.0048828125,-4.2266845703125,0.0146484375,08:47:52.400799
0.044180000000000774,-0.264892578125,0.0042724609375,-4.2254638671875,0.0146484375,08:47:52.400799
0.04820400000000191,-0.264892578125,0.0079345703125,-4.2279052734375,0.0164794921875,08:47:52.400799
0.05224800000000229,-0.2667236328125,0.006103515625,-4.227294921875,0.0146484375,08:47:52.401802
0.05630000000000024,-0.264892578125,0.0048828125,-4.2303466796875,0.0128173828125,08:47:52.401802
0.06031200000000325,-0.26611328125,0.0030517578125,-4.23095703125,0.0152587890625,08:47:52.401802
0.06433200000000028,-0.26611328125,0.0048828125,-4.23095703125,0.0146484375,08:47:52.401802
0.06834399999999974,-0.264892578125,0.0048828125,-4.228515625,0.015869140625,08:47:52.402795
0.07235999999999976,-0.2655029296875,0.0048828125,-4.2291259765625,0.0140380859375,08:47:52.402795
0.07637599999999978,-0.26611328125,0.0042724609375,-4.229736328125,0.0152587890625,08:47:52.402795
0.0803919999999998,-0.2642822265625,0.0042724609375,-4.23095703125,0.0164794921875,08:47:52.402795
0.08441600000000093,-0.2642822265625,0.0048828125,-4.228515625,0.01708984375,08:47:52.402795
0.08843200000000095,-0.264892578125,0.0030517578125,-4.2303466796875,0.01708984375,08:47:52.403792
0.09245200000000153,-0.264892578125,0.0067138671875,-4.228515625,0.01708984375,08:47:52.403792
0.09650400000000303,-0.26611328125,0.0048828125,-4.229736328125,0.0177001953125,08:47:52.403792
0.10052800000000062,-0.26611328125,0.003662109375,-4.2279052734375,0.01953125,08:47:52.403792
0.1045480000000012,-0.26611328125,0.003662109375,-4.229736328125,0.015869140625,08:47:52.403792
0.10856800000000177,-0.264892578125,0.0054931640625,-4.2254638671875,0.0164794921875,08:47:52.403792
0.1125840000000018,-0.2642822265625,0.0048828125,-4.22607421875,0.015869140625,08:47:52.403792
0.11660000000000181,-0.2655029296875,0.0042724609375,-4.2254638671875,0.0140380859375,08:47:52.404792
0.12062400000000295,-0.26611328125,0.0067138671875,-4.2291259765625,0.013427734375,08:47:52.404792
0.1246760000000009,-0.26611328125,0.0042724609375,-4.2279052734375,0.0164794921875,08:47:52.404792
0.12868800000000036,-0.2642822265625,0.0054931640625,-4.23095703125,0.0164794921875,08:47:52.404792
