pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),0.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.028076171875,0.0042724609375,-1.654052734375,0.015869140625,16:37:16.915792
0.004004000000000119,-0.0323486328125,0.00244140625,-1.6583251953125,0.013427734375,16:37:16.916806
0.008003999999999678,-0.0225830078125,0.00244140625,-1.650390625,0.0164794921875,16:37:16.917805
0.012003999999999238,-0.0244140625,0.0048828125,-1.6510009765625,0.0177001953125,16:37:16.918805
0.016011999999999915,-0.0274658203125,0.006103515625,-1.65283203125,0.0152587890625,16:37:16.921579
0.020023999999999376,-0.0311279296875,0.003662109375,-1.656494140625,0.01220703125,16:37:16.921579
0.024020000000000152,-0.01953125,0.0042724609375,-1.65283203125,0.0164794921875,16:37:16.922594
0.02802400000000027,-0.0225830078125,0.0067138671875,-1.64794921875,0.0189208984375,16:37:16.922594
0.03204000000000029,-0.0250244140625,0.006103515625,-1.65283203125,0.0164794921875,16:37:16.922594
0.03605999999999909,-0.029296875,0.0054931640625,-1.6571044921875,0.0146484375,16:37:16.923624
0.04005999999999865,-0.023193359375,0.00244140625,-1.6534423828125,0.015869140625,16:37:16.923624
0.04407199999999989,-0.02197265625,0.0042724609375,-1.64794921875,0.01953125,16:37:16.923624
0.04808399999999935,-0.0250244140625,0.0067138671875,-1.65283203125,0.018310546875,16:37:16.924621
0.05211199999999927,-0.0299072265625,0.0042724609375,-1.656494140625,0.0152587890625,16:37:16.924621
0.05612399999999873,-0.025634765625,0.0030517578125,-1.6534423828125,0.0140380859375,16:37:16.924621
0.06011999999999951,-0.0213623046875,0.0042724609375,-1.64794921875,0.0164794921875,16:37:16.924621
0.06412399999999963,-0.0250244140625,0.0042724609375,-1.6534423828125,0.0164794921875,16:37:16.925598
0.06811999999999863,-0.029296875,0.0048828125,-1.6571044921875,0.0146484375,16:37:16.925598
0.0721279999999993,-0.025634765625,0.0030517578125,-1.6558837890625,0.01220703125,16:37:16.925598
