pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2301025390625,0.0030517578125,-0.947265625,0.015869140625,20:44:28.477694
0.003988000000000103,-0.2313232421875,0.0030517578125,-0.947265625,0.0164794921875,20:44:28.477694
0.007979999999999876,-0.2301025390625,0.0030517578125,-0.9466552734375,0.015869140625,20:44:28.477694
0.011967999999999979,-0.228271484375,0.0048828125,-0.94482421875,0.0152587890625,20:44:28.477694
0.015960000000000196,-0.2294921875,0.00244140625,-0.94482421875,0.0164794921875,20:44:28.477694
0.01995199999999997,-0.2313232421875,0.0030517578125,-0.947265625,0.013427734375,20:44:28.477694
0.023940000000000072,-0.230712890625,0.003662109375,-0.946044921875,0.013427734375,20:44:28.477694
0.027928000000000175,-0.228271484375,0.0030517578125,-0.94482421875,0.0152587890625,20:44:28.477694
0.03191599999999983,-0.2294921875,0.0042724609375,-0.946044921875,0.0164794921875,20:44:28.477694
0.03589600000000015,-0.2313232421875,0.00244140625,-0.9466552734375,0.015869140625,20:44:28.477694
0.03988399999999981,-0.2301025390625,0.003662109375,-0.946044921875,0.0140380859375,20:44:28.477694
0.04387199999999991,-0.2294921875,0.0030517578125,-0.9454345703125,0.015869140625,20:44:28.477694
0.0478559999999999,-0.2294921875,0.0030517578125,-0.94482421875,0.01708984375,20:44:28.477694
0.051844,-0.2313232421875,0.0042724609375,-0.9466552734375,0.015869140625,20:44:28.477694
0.055832000000000104,-0.230712890625,0.0054931640625,-0.947265625,0.0140380859375,20:44:28.477694
0.05982399999999988,-0.228271484375,0.0048828125,-0.94482421875,0.0146484375,20:44:28.493349
0.06381199999999998,-0.228271484375,0.0048828125,-0.94482421875,0.0146484375,20:44:28.493349
0.0678040000000002,-0.230712890625,0.006103515625,-0.947265625,0.015869140625,20:44:28.493349
0.07181999999999977,-0.2313232421875,0.006103515625,-0.9466552734375,0.015869140625,20:44:28.493349
0.07584400000000002,-0.2294921875,0.0042724609375,-0.9454345703125,0.0140380859375,20:44:28.493349
0.07983200000000013,-0.228271484375,0.0042724609375,-0.9442138671875,0.0146484375,20:44:28.493349
0.083812,-0.230712890625,0.006103515625,-0.9466552734375,0.013427734375,20:44:28.493349
0.08781999999999979,-0.23193359375,0.0079345703125,-0.947265625,0.01220703125,20:44:28.493349
0.0918239999999999,-0.2294921875,0.0048828125,-0.9466552734375,0.0140380859375,20:44:28.493349
0.0958199999999998,-0.228271484375,0.0048828125,-0.943603515625,0.0152587890625,20:44:28.493349
0.09981600000000013,-0.230712890625,0.006103515625,-0.9466552734375,0.0152587890625,20:44:28.493349
0.10381600000000013,-0.2313232421875,0.0042724609375,-0.948486328125,0.0152587890625,20:44:28.493349
0.10780399999999979,-0.2301025390625,0.0054931640625,-0.9466552734375,0.01708984375,20:44:28.493349
0.11178799999999978,-0.228271484375,0.0067138671875,-0.94482421875,0.015869140625,20:44:28.493349
0.11581200000000003,-0.2301025390625,0.0048828125,-0.9454345703125,0.01708984375,20:44:28.493349
0.1198039999999998,-0.230712890625,0.006103515625,-0.947265625,0.0164794921875,20:44:28.493349
0.1238039999999998,-0.2301025390625,0.0030517578125,-0.9466552734375,0.013427734375,20:44:28.493349
0.1277919999999999,-0.2288818359375,0.0054931640625,-0.9442138671875,0.0152587890625,20:44:28.493349
0.1317759999999999,-0.230712890625,0.0054931640625,-0.9454345703125,0.015869140625,20:44:28.493349
0.1357680000000001,-0.2325439453125,0.0048828125,-0.947265625,0.013427734375,20:44:28.493349
0.1397520000000001,-0.2301025390625,0.0042724609375,-0.9466552734375,0.0146484375,20:44:28.493349
0.14374399999999987,-0.228271484375,0.0030517578125,-0.9454345703125,0.015869140625,20:44:28.493349
0.1477360000000001,-0.2301025390625,0.003662109375,-0.9454345703125,0.015869140625,20:44:28.493349
0.15172000000000008,-0.23193359375,0.003662109375,-0.947265625,0.015869140625,20:44:28.493349
0.15569999999999995,-0.2313232421875,0.003662109375,-0.9478759765625,0.01220703125,20:44:28.493349
0.15968800000000005,-0.228271484375,0.0048828125,-0.94482421875,0.013427734375,20:44:28.493349
0.16367999999999983,-0.2301025390625,0.0079345703125,-0.9454345703125,0.015869140625,20:44:28.493349
0.16767600000000016,-0.2301025390625,0.00732421875,-0.9466552734375,0.0140380859375,20:44:28.493349
0.17167999999999983,-0.23193359375,0.0042724609375,-0.947265625,0.013427734375,20:44:28.493349
0.17566000000000015,-0.228271484375,0.00244140625,-0.9454345703125,0.015869140625,20:44:28.493349
0.17965600000000004,-0.2288818359375,0.0042724609375,-0.94482421875,0.015869140625,20:44:28.493349
0.1836359999999999,-0.23193359375,0.0054931640625,-0.946044921875,0.013427734375,20:44:28.493349
0.18763599999999991,-0.233154296875,0.006103515625,-0.947265625,0.015869140625,20:44:28.493349
0.19165199999999993,-0.2294921875,0.0030517578125,-0.946044921875,0.01708984375,20:44:28.493349
0.19563599999999992,-0.2294921875,0.003662109375,-0.94482421875,0.0177001953125,20:44:28.493349
0.1996199999999999,-0.2313232421875,0.0042724609375,-0.946044921875,0.015869140625,20:44:28.493349
0.203608,-0.2313232421875,0.0048828125,-0.9478759765625,0.0140380859375,20:44:28.493349
0.20758799999999988,-0.2301025390625,0.0030517578125,-0.9478759765625,0.013427734375,20:44:28.493349
0.211576,-0.2288818359375,0.003662109375,-0.94482421875,0.0164794921875,20:44:28.493349
0.21557199999999987,-0.230712890625,0.0042724609375,-0.9466552734375,0.015869140625,20:44:28.493349
0.21955599999999986,-0.2313232421875,0.0054931640625,-0.947265625,0.013427734375,20:44:28.493349
0.22354399999999996,-0.23193359375,0.0048828125,-0.947265625,0.013427734375,20:44:28.493349
0.22753600000000018,-0.2288818359375,0.003662109375,-0.9442138671875,0.0146484375,20:44:28.493349
0.23152399999999984,-0.2294921875,0.006103515625,-0.9454345703125,0.0152587890625,20:44:28.493349
0.23554399999999998,-0.2313232421875,0.0042724609375,-0.947265625,0.01220703125,20:44:28.493349
0.23953200000000008,-0.230712890625,0.0048828125,-0.9478759765625,0.013427734375,20:44:28.493349
0.24352000000000018,-0.2288818359375,0.003662109375,-0.9454345703125,0.0164794921875,20:44:28.493349
0.24750799999999984,-0.2301025390625,0.0042724609375,-0.94482421875,0.015869140625,20:44:28.508939
0.25150000000000006,-0.23193359375,0.0048828125,-0.9478759765625,0.0140380859375,20:44:28.508939
0.25548800000000016,-0.230712890625,0.003662109375,-0.9478759765625,0.013427734375,20:44:28.508939
0.25947999999999993,-0.2288818359375,0.0030517578125,-0.9442138671875,0.0140380859375,20:44:28.508939
0.26346800000000004,-0.2294921875,0.0048828125,-0.9442138671875,0.013427734375,20:44:28.508939
0.2674639999999999,-0.23193359375,0.00244140625,-0.947265625,0.0115966796875,20:44:28.508939
0.2714439999999998,-0.2313232421875,0.0030517578125,-0.947265625,0.0140380859375,20:44:28.508939
0.2754319999999999,-0.2288818359375,0.003662109375,-0.94482421875,0.0140380859375,20:44:28.508939
0.2794159999999999,-0.228271484375,0.003662109375,-0.94482421875,0.0152587890625,20:44:28.508939
0.283404,-0.2301025390625,0.0042724609375,-0.9466552734375,0.015869140625,20:44:28.508939
0.2873920000000001,-0.23193359375,0.0048828125,-0.947265625,0.0140380859375,20:44:28.508939
0.29137199999999996,-0.2301025390625,0.0048828125,-0.9454345703125,0.0140380859375,20:44:28.508939
0.29536799999999985,-0.228271484375,0.0048828125,-0.94482421875,0.018310546875,20:44:28.508939
0.29935599999999996,-0.2294921875,0.003662109375,-0.946044921875,0.015869140625,20:44:28.508939
0.3033480000000002,-0.2301025390625,0.0048828125,-0.9466552734375,0.0140380859375,20:44:28.508939
0.30733200000000016,-0.230712890625,0.0048828125,-0.9466552734375,0.013427734375,20:44:28.508939
0.3113199999999998,-0.2294921875,0.0042724609375,-0.94482421875,0.0152587890625,20:44:28.508939
0.3153039999999998,-0.230712890625,0.003662109375,-0.946044921875,0.0146484375,20:44:28.508939
0.3192919999999999,-0.2325439453125,0.0067138671875,-0.947265625,0.015869140625,20:44:28.508939
0.3232919999999999,-0.2313232421875,0.00732421875,-0.946044921875,0.01708984375,20:44:28.508939
0.32731200000000005,-0.2294921875,0.0048828125,-0.9442138671875,0.0189208984375,20:44:28.508939
0.33130000000000015,-0.2301025390625,0.0048828125,-0.94482421875,0.0177001953125,20:44:28.508939
0.33528,-0.2313232421875,0.003662109375,-0.9478759765625,0.0164794921875,20:44:28.508939
0.339264,-0.230712890625,0.003662109375,-0.948486328125,0.01708984375,20:44:28.508939
0.3432559999999998,-0.228271484375,0.0042724609375,-0.9442138671875,0.015869140625,20:44:28.508939
0.34723999999999977,-0.2294921875,0.0048828125,-0.94482421875,0.01708984375,20:44:28.508939
0.351232,-0.2325439453125,0.0042724609375,-0.9478759765625,0.0164794921875,20:44:28.508939
0.3552200000000001,-0.2313232421875,0.0048828125,-0.947265625,0.0152587890625,20:44:28.508939
0.35921199999999986,-0.2288818359375,0.0042724609375,-0.9454345703125,0.015869140625,20:44:28.508939
0.36319999999999997,-0.2288818359375,0.003662109375,-0.9442138671875,0.01708984375,20:44:28.508939
0.3671920000000002,-0.230712890625,0.0018310546875,-0.947265625,0.01708984375,20:44:28.508939
0.3711760000000002,-0.2325439453125,0.00244140625,-0.9478759765625,0.0140380859375,20:44:28.508939
0.37515199999999993,-0.2288818359375,0.0030517578125,-0.9454345703125,0.0177001953125,20:44:28.508939
0.3791479999999998,-0.2294921875,0.003662109375,-0.946044921875,0.0177001953125,20:44:28.508939
0.3831359999999999,-0.230712890625,0.006103515625,-0.947265625,0.01953125,20:44:28.508939
0.38716000000000017,-0.2313232421875,0.003662109375,-0.9478759765625,0.0164794921875,20:44:28.508939
0.39115600000000006,-0.2288818359375,0.00244140625,-0.946044921875,0.0152587890625,20:44:28.508939
0.39514400000000016,-0.2288818359375,0.0048828125,-0.94482421875,0.0152587890625,20:44:28.508939
0.3991319999999998,-0.2301025390625,0.00732421875,-0.9454345703125,0.01708984375,20:44:28.508939
0.4031319999999998,-0.2325439453125,0.00732421875,-0.947265625,0.0152587890625,20:44:28.508939
0.40713599999999994,-0.2301025390625,0.006103515625,-0.9454345703125,0.0152587890625,20:44:28.508939
0.41114000000000006,-0.2276611328125,0.0042724609375,-0.9454345703125,0.0146484375,20:44:28.508939
0.41512800000000016,-0.230712890625,0.006103515625,-0.946044921875,0.015869140625,20:44:28.508939
0.4191440000000002,-0.2313232421875,0.006103515625,-0.9478759765625,0.015869140625,20:44:28.508939
0.4231639999999999,-0.2301025390625,0.0067138671875,-0.946044921875,0.018310546875,20:44:28.508939
0.4271799999999999,-0.2301025390625,0.0079345703125,-0.94482421875,0.015869140625,20:44:28.508939
0.4312,-0.2294921875,0.0067138671875,-0.9454345703125,0.018310546875,20:44:28.508939
0.43522000000000016,-0.2313232421875,0.0048828125,-0.947265625,0.01708984375,20:44:28.508939
0.43920000000000003,-0.230712890625,0.00244140625,-0.946044921875,0.015869140625,20:44:28.508939
0.44318800000000014,-0.228271484375,0.003662109375,-0.94482421875,0.0152587890625,20:44:28.508939
0.4471759999999998,-0.2294921875,0.0042724609375,-0.9454345703125,0.015869140625,20:44:28.508939
0.45117200000000013,-0.2313232421875,0.0030517578125,-0.9478759765625,0.015869140625,20:44:28.508939
0.4551560000000001,-0.2313232421875,0.001220703125,-0.947265625,0.013427734375,20:44:28.524560
0.4591439999999998,-0.2294921875,0.0018310546875,-0.9442138671875,0.01708984375,20:44:28.524560
0.4631319999999999,-0.2288818359375,0.0,-0.94482421875,0.015869140625,20:44:28.524560
0.46711199999999975,-0.2313232421875,0.001220703125,-0.9478759765625,0.015869140625,20:44:28.524560
0.4710960000000002,-0.2313232421875,0.003662109375,-0.947265625,0.0140380859375,20:44:28.524560
0.47508399999999984,-0.2294921875,0.00244140625,-0.9454345703125,0.0164794921875,20:44:28.524560
0.47907199999999994,-0.2294921875,0.003662109375,-0.9454345703125,0.01708984375,20:44:28.524560
0.4830519999999998,-0.2313232421875,0.0018310546875,-0.947265625,0.0164794921875,20:44:28.524560
0.4870399999999999,-0.2325439453125,0.00244140625,-0.947265625,0.0152587890625,20:44:28.524560
0.4910359999999998,-0.2294921875,0.00244140625,-0.94482421875,0.0152587890625,20:44:28.524560
0.4950239999999999,-0.228271484375,0.00244140625,-0.9442138671875,0.015869140625,20:44:28.524560
0.4990079999999999,-0.230712890625,0.00244140625,-0.9466552734375,0.0152587890625,20:44:28.524560
0.5030000000000001,-0.2313232421875,0.003662109375,-0.9478759765625,0.01220703125,20:44:28.524560
0.5069879999999998,-0.2294921875,0.0018310546875,-0.946044921875,0.013427734375,20:44:28.524560
0.51098,-0.2288818359375,0.0018310546875,-0.9454345703125,0.015869140625,20:44:28.524560
0.514964,-0.2294921875,0.0042724609375,-0.946044921875,0.0152587890625,20:44:28.524560
0.5189559999999998,-0.2313232421875,0.0042724609375,-0.947265625,0.0164794921875,20:44:28.524560
0.5229400000000002,-0.230712890625,0.0018310546875,-0.9466552734375,0.0146484375,20:44:28.524560
0.526932,-0.2288818359375,0.0030517578125,-0.94482421875,0.015869140625,20:44:28.524560
0.5309159999999999,-0.2301025390625,0.0054931640625,-0.9466552734375,0.0152587890625,20:44:28.524560
0.5348959999999998,-0.2313232421875,0.003662109375,-0.947265625,0.013427734375,20:44:28.524560
0.538888,-0.2301025390625,0.0030517578125,-0.946044921875,0.0146484375,20:44:28.524560
0.542872,-0.2294921875,0.003662109375,-0.9454345703125,0.0146484375,20:44:28.524560
0.546856,-0.2288818359375,0.0042724609375,-0.94482421875,0.0164794921875,20:44:28.524560
0.5508440000000001,-0.2313232421875,0.006103515625,-0.948486328125,0.0164794921875,20:44:28.524560
0.5548600000000001,-0.2313232421875,0.0054931640625,-0.948486328125,0.0164794921875,20:44:28.524560
0.5588440000000001,-0.2288818359375,0.0030517578125,-0.946044921875,0.0146484375,20:44:28.524560
0.56284,-0.2288818359375,0.00244140625,-0.9454345703125,0.0164794921875,20:44:28.524560
0.566824,-0.23193359375,0.003662109375,-0.9478759765625,0.01708984375,20:44:28.524560
0.5708159999999998,-0.2313232421875,0.0030517578125,-0.948486328125,0.0146484375,20:44:28.524560
0.5748039999999999,-0.2301025390625,0.00244140625,-0.9454345703125,0.0164794921875,20:44:28.524560
0.578792,-0.2276611328125,0.00244140625,-0.94482421875,0.01708984375,20:44:28.524560
0.582776,-0.23193359375,0.003662109375,-0.9478759765625,0.0140380859375,20:44:28.524560
0.5867640000000001,-0.23193359375,0.0048828125,-0.948486328125,0.0146484375,20:44:28.524560
0.5907439999999999,-0.2294921875,0.00244140625,-0.9454345703125,0.0152587890625,20:44:28.524560
0.5947360000000002,-0.2276611328125,0.003662109375,-0.94482421875,0.015869140625,20:44:28.524560
0.5987239999999998,-0.2301025390625,0.0042724609375,-0.946044921875,0.015869140625,20:44:28.524560
0.6027200000000001,-0.23193359375,0.0054931640625,-0.948486328125,0.0152587890625,20:44:28.524560
0.6067,-0.2288818359375,0.0054931640625,-0.946044921875,0.015869140625,20:44:28.524560
0.6106919999999998,-0.2301025390625,0.0048828125,-0.9442138671875,0.0152587890625,20:44:28.524560
0.614684,-0.23193359375,0.0048828125,-0.9466552734375,0.0177001953125,20:44:28.524560
0.6186720000000001,-0.23193359375,0.0067138671875,-0.947265625,0.0152587890625,20:44:28.524560
0.622684,-0.2294921875,0.006103515625,-0.946044921875,0.0164794921875,20:44:28.524560
0.6267079999999998,-0.228271484375,0.0048828125,-0.94482421875,0.0177001953125,20:44:28.524560
0.6306919999999998,-0.2301025390625,0.0042724609375,-0.9454345703125,0.0164794921875,20:44:28.524560
0.6346799999999999,-0.2313232421875,0.0042724609375,-0.947265625,0.0146484375,20:44:28.524560
0.6386639999999999,-0.2301025390625,0.003662109375,-0.9466552734375,0.015869140625,20:44:28.524560
0.6426560000000001,-0.2276611328125,0.003662109375,-0.9442138671875,0.0189208984375,20:44:28.524560
0.6466479999999999,-0.230712890625,0.0042724609375,-0.94482421875,0.018310546875,20:44:28.524560
0.6506400000000001,-0.2313232421875,0.0054931640625,-0.948486328125,0.0146484375,20:44:28.524560
0.6546240000000001,-0.2313232421875,0.0048828125,-0.9466552734375,0.0146484375,20:44:28.524560
0.6586080000000001,-0.2288818359375,0.006103515625,-0.946044921875,0.01708984375,20:44:28.524560
0.6626240000000001,-0.2294921875,0.0067138671875,-0.9454345703125,0.015869140625,20:44:28.524560
0.6666439999999998,-0.23193359375,0.006103515625,-0.9466552734375,0.0164794921875,20:44:28.524560
0.6706599999999998,-0.2313232421875,0.006103515625,-0.947265625,0.0152587890625,20:44:28.540213
0.6746720000000002,-0.2294921875,0.006103515625,-0.9454345703125,0.0164794921875,20:44:28.540213
0.6786840000000001,-0.2294921875,0.0054931640625,-0.94482421875,0.0189208984375,20:44:28.540213
0.6826720000000002,-0.2313232421875,0.006103515625,-0.947265625,0.01953125,20:44:28.540213
0.6866759999999998,-0.23193359375,0.006103515625,-0.948486328125,0.01953125,20:44:28.540213
0.69068,-0.2294921875,0.0054931640625,-0.9466552734375,0.0177001953125,20:44:28.540213
0.6946680000000001,-0.2288818359375,0.0054931640625,-0.9442138671875,0.01708984375,20:44:28.540213
0.6986560000000002,-0.230712890625,0.0054931640625,-0.947265625,0.0164794921875,20:44:28.540213
0.702652,-0.23193359375,0.003662109375,-0.9478759765625,0.0152587890625,20:44:28.540213
0.706636,-0.2301025390625,0.0030517578125,-0.9466552734375,0.0152587890625,20:44:28.540213
0.7106240000000001,-0.228271484375,0.00244140625,-0.9454345703125,0.0177001953125,20:44:28.540213
0.7146159999999999,-0.2301025390625,0.00244140625,-0.94482421875,0.0177001953125,20:44:28.540213
0.718604,-0.230712890625,0.00244140625,-0.948486328125,0.018310546875,20:44:28.540213
0.7225959999999998,-0.2301025390625,0.0030517578125,-0.9466552734375,0.0164794921875,20:44:28.540213
0.7265760000000001,-0.2288818359375,0.003662109375,-0.9454345703125,0.015869140625,20:44:28.540213
0.730572,-0.2301025390625,0.006103515625,-0.9454345703125,0.015869140625,20:44:28.540213
0.7345920000000001,-0.230712890625,0.003662109375,-0.947265625,0.0140380859375,20:44:28.540213
0.738588,-0.230712890625,0.006103515625,-0.9466552734375,0.01220703125,20:44:28.540213
0.7426080000000002,-0.228271484375,0.00732421875,-0.9454345703125,0.015869140625,20:44:28.540213
0.7466200000000001,-0.2294921875,0.0048828125,-0.94482421875,0.0164794921875,20:44:28.540213
0.7506080000000002,-0.2313232421875,0.0042724609375,-0.9466552734375,0.0152587890625,20:44:28.540213
0.7545920000000002,-0.2301025390625,0.0054931640625,-0.947265625,0.0146484375,20:44:28.540213
0.7585799999999998,-0.228271484375,0.00732421875,-0.94482421875,0.015869140625,20:44:28.540213
0.7625760000000001,-0.2276611328125,0.0054931640625,-0.9442138671875,0.0146484375,20:44:28.540213
0.766572,-0.23193359375,0.006103515625,-0.9466552734375,0.0146484375,20:44:28.540213
0.7705760000000001,-0.23193359375,0.00244140625,-0.948486328125,0.015869140625,20:44:28.540213
0.774572,-0.228271484375,0.00244140625,-0.946044921875,0.0152587890625,20:44:28.540213
0.7785519999999999,-0.2294921875,0.0048828125,-0.94482421875,0.01708984375,20:44:28.540213
0.78254,-0.2325439453125,0.003662109375,-0.947265625,0.0164794921875,20:44:28.540213
0.7865280000000001,-0.23193359375,0.003662109375,-0.9490966796875,0.0146484375,20:44:28.540213
0.7905280000000001,-0.2294921875,0.0018310546875,-0.9442138671875,0.0177001953125,20:44:28.540213
0.7945159999999998,-0.2288818359375,0.003662109375,-0.94482421875,0.0164794921875,20:44:28.540213
0.798508,-0.230712890625,0.001220703125,-0.946044921875,0.0152587890625,20:44:28.540213
0.802492,-0.23193359375,0.0018310546875,-0.947265625,0.0152587890625,20:44:28.540213
0.8064839999999998,-0.2294921875,0.0030517578125,-0.9466552734375,0.015869140625,20:44:28.540213
0.8104800000000001,-0.2288818359375,0.003662109375,-0.9442138671875,0.0152587890625,20:44:28.540213
0.8144679999999997,-0.2301025390625,0.00244140625,-0.946044921875,0.0152587890625,20:44:28.540213
0.81846,-0.230712890625,0.003662109375,-0.9478759765625,0.0152587890625,20:44:28.540213
0.8224480000000001,-0.2294921875,0.0030517578125,-0.9466552734375,0.0146484375,20:44:28.540213
0.8264360000000002,-0.2294921875,0.0030517578125,-0.9442138671875,0.0152587890625,20:44:28.540213
0.8304239999999998,-0.230712890625,0.0048828125,-0.946044921875,0.0164794921875,20:44:28.540213
0.8344119999999999,-0.230712890625,0.0054931640625,-0.9478759765625,0.0146484375,20:44:28.540213
0.8383959999999999,-0.2301025390625,0.0042724609375,-0.946044921875,0.0140380859375,20:44:28.540213
0.8423880000000001,-0.228271484375,0.003662109375,-0.94482421875,0.0164794921875,20:44:28.540213
0.8463759999999998,-0.2313232421875,0.0048828125,-0.9454345703125,0.0164794921875,20:44:28.540213
0.8503560000000001,-0.2313232421875,0.0054931640625,-0.947265625,0.0146484375,20:44:28.540213
0.854336,-0.2301025390625,0.003662109375,-0.948486328125,0.0146484375,20:44:28.540213
0.8583319999999999,-0.2288818359375,0.003662109375,-0.9454345703125,0.0140380859375,20:44:28.540213
