pre_test_note_1,,,,,
mass (g),60.0,,,,
position (cm),20.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.24169921875,0.006103515625,-15.5377197265625,0.015869140625,20:15:37.865227
0.004040000000000266,-0.2423095703125,0.003662109375,-15.5389404296875,0.0164794921875,20:15:37.865227
0.008059999999999956,-0.240478515625,0.0030517578125,-15.5291748046875,0.0177001953125,20:15:37.865227
0.01208000000000009,-0.240478515625,0.003662109375,-15.53955078125,0.0177001953125,20:15:37.865227
0.016103999999999896,-0.2423095703125,0.0048828125,-15.5413818359375,0.0152587890625,20:15:37.865227
0.020128000000000146,-0.24169921875,0.0030517578125,-15.543212890625,0.0164794921875,20:15:37.865227
0.024144000000000165,-0.2410888671875,0.0018310546875,-15.538330078125,0.0146484375,20:15:37.865227
0.028160000000000185,-0.24169921875,0.0018310546875,-15.5438232421875,0.015869140625,20:15:37.865227
0.03215600000000007,-0.24169921875,0.00244140625,-15.5426025390625,0.015869140625,20:15:37.865227
0.03617999999999988,-0.242919921875,0.0030517578125,-15.543212890625,0.0128173828125,20:15:37.865227
0.040184,-0.240478515625,0.001220703125,-15.5364990234375,0.0146484375,20:15:37.865227
0.044188000000000116,-0.240478515625,0.0030517578125,-15.5328369140625,0.0146484375,20:15:37.865227
0.04821199999999992,-0.240478515625,0.0042724609375,-15.5389404296875,0.0146484375,20:15:37.865227
0.05222799999999994,-0.242919921875,0.0030517578125,-15.5291748046875,0.0140380859375,20:15:37.865227
0.056248000000000076,-0.2410888671875,0.0042724609375,-15.528564453125,0.0152587890625,20:15:37.865227
0.060275999999999996,-0.2398681640625,0.0048828125,-15.528564453125,0.013427734375,20:15:37.865227
0.06429200000000002,-0.2410888671875,0.0048828125,-15.53955078125,0.0152587890625,20:15:37.865227
0.06831600000000027,-0.24169921875,0.006103515625,-15.5352783203125,0.0164794921875,20:15:37.865227
0.07235600000000009,-0.2410888671875,0.0054931640625,-15.53955078125,0.015869140625,20:15:37.865227
0.0763720000000001,-0.240478515625,0.0067138671875,-15.5322265625,0.018310546875,20:15:37.865227
0.08040400000000014,-0.24169921875,0.0067138671875,-15.54443359375,0.0164794921875,20:15:37.865227
0.08444399999999996,-0.2423095703125,0.006103515625,-15.533447265625,0.0164794921875,20:15:37.865227
0.08846800000000021,-0.242919921875,0.0054931640625,-15.538330078125,0.015869140625,20:15:37.865227
0.0924879999999999,-0.2410888671875,0.00732421875,-15.531005859375,0.0140380859375,20:15:37.865227
0.09651999999999994,-0.2423095703125,0.0048828125,-15.543212890625,0.015869140625,20:15:37.865227
0.10052400000000006,-0.24169921875,0.00732421875,-15.53955078125,0.0152587890625,20:15:37.865227
0.10456000000000021,-0.2410888671875,0.003662109375,-15.540771484375,0.015869140625,20:15:37.865227
0.10857600000000023,-0.2410888671875,0.0048828125,-15.5322265625,0.0152587890625,20:15:37.865227
0.11259200000000025,-0.2410888671875,0.003662109375,-15.5401611328125,0.015869140625,20:15:37.865227
0.11661199999999994,-0.24169921875,0.0048828125,-15.535888671875,0.0140380859375,20:15:37.865227
