Time,Force,Position
7.645332,0.05510433807927179,0.0
7.647736,0.05612805143766718,0.0
7.650119999999999,0.05650013849000465,0.0
7.6525,0.056080829609424024,0.0
7.654896000000001,0.05687222554234214,0.0
7.657284000000001,0.05608082960942403,0.0
7.659663999999999,0.05677967774372508,0.0
7.66206,0.052123849944833475,0.0
7.664444,0.045915208490825,0.0
7.666824,0.0446119558787092,0.0
7.669231999999999,0.04931500550584395,0.0
7.671616,0.05221829360131978,0.0
7.673996000000001,0.054190416137017285,0.0
7.676392,0.05509160348607626,0.0
7.67878,0.05509160348607625,0.0
7.681176000000001,0.05509160348607625,0.0
7.683572,0.05509160348607625,0.0
7.68596,0.05509160348607625,0.0
7.68834,0.052095767591983366,0.0
7.690735999999999,0.04923970132475069,0.0
7.69312,0.044381534311101166,0.0
7.695504,0.039523367297451636,0.0
7.697908,0.03452543065694189,0.0
7.700291999999999,0.029387724389571955,0.0
7.702672,0.023179082935563478,0.0
7.705076,0.018693002974251426,0.0
7.707464,0.013927383759218957,0.0
7.709844,0.013445505290740612,0.0
7.712248000000001,0.013445505290740612,0.0
7.714632,0.010681986822124994,0.0
7.717015999999999,0.005776597980232314,0.0
7.719412,0.002873309884756485,0.0
7.721795999999999,0.0009011873490589772,0.0
7.724176,0.0,0.0
7.726571999999999,0.0,0.0
7.728960000000001,0.0014130440282566666,0.0
7.731339999999999,0.004036792870012074,0.0
7.733736,0.007591707271545802,0.0
7.73612,0.010215456113301208,0.0
7.738519999999999,0.015912240888111998,0.0
7.740919999999999,0.023611126409339638,0.0
7.743308000000001,0.03345188230384434,0.0
7.745687999999999,0.03956797595923576,0.0
7.748092,0.046615235174405495,0.0
7.75048,0.05273132882979692,0.0
7.75286,0.05577438655213295,0.0
7.755264,0.05774650908783047,0.0
7.757652,0.057856300503971336,0.0
7.760032000000001,0.057856300503971336,0.0
7.762428,0.057856300503971336,0.0
7.764811999999999,0.057856300503971336,0.0
7.767192,0.05819840934558948,0.0
7.769596,0.06054261893362446,0.0
7.771984,0.0656803252009944,0.0
7.774364,0.07081803146836435,0.0
7.776768000000001,0.0694049874401077,0.0
7.779156,0.06777497374602832,0.0
7.781535999999999,0.06521379449217063,0.0
7.783936000000001,0.06758798229092497,0.0
7.786324,0.06581819896998539,0.0
