Time,Force,Position
9.983016,0.0,0.0
9.985395999999998,0.0,0.0
9.987787999999998,0.0008303753123225175,0.0
9.990175999999998,0.0025919161844233556,0.0
9.992572,0.0035620611236060824,0.0
9.994968,0.009188033861680413,0.0
9.997356,0.015093545853475162,0.0
9.999736,0.020067892285491593,0.0
10.002143999999998,0.0241110731577297,0.0
10.004528,0.026152153283550958,0.0
10.006908,0.028844859715430115,0.0
10.009304,0.033539666893726124,0.0
10.011692,0.041167740378217306,0.0
10.014072,0.049866749049347014,0.0
10.016476,0.0576345921606984,0.0
10.01886,0.06340033452563294,0.0
10.021244,0.06716397614415062,0.0
10.023636,0.06892551701625146,0.0
10.026024,0.06892551701625148,0.0
10.028403999999998,0.06892551701625148,0.0
10.0308,0.06892551701625148,0.0
10.033184,0.06892551701625148,0.0
10.03558,0.06809514170392897,0.0
10.037976,0.06633360083182811,0.0
10.04036,0.06536345589264539,0.0
10.042739999999998,0.05973748315457105,0.0
10.045144,0.053831971162776306,0.0
10.047532,0.04885762473075988,0.0
10.049912,0.04481444385852177,0.0
10.052304,0.04277336373270051,0.0
10.054692,0.04008065730082135,0.0
10.057071999999998,0.03538585012252534,0.0
10.059476,0.027757776638034172,0.0
10.061864,0.01905876796690446,0.0
10.064244,0.011290924855553067,0.0
10.06664,0.005525182490618528,0.0
10.069028,0.0017615408721008382,0.0
10.071407999999998,0.0,0.0
10.073812,0.0,0.0
10.0762,0.0,0.0
10.07858,0.00022028326090004082,0.0
10.080976,0.0060728858508439145,0.0
10.083364,0.016114785530855606,0.0
10.085743999999998,0.029275047114296578,0.0
10.08814,0.04541390097430662,0.0
10.090528,0.0656022822975243,0.0
10.092924,0.08918856477789165,0.0
10.09532,0.11589320916168833,0.0
10.097704,0.14892902100882988,0.0
10.100084,0.18536273401312114,0.0
10.102488,0.22212131224150675,0.0
10.104876,0.26628199311987577,0.010121165567042317
10.107256,0.3126298703418957,0.02036295602665708
10.109659999999998,0.365588454280981,0.02985719271922567
10.112047999999998,0.42208470900407624,0.03919649995755905
10.114428,0.4845400441381788,0.04800441959304543
10.116832,0.5482986318843972,0.05680954493622909
10.11922,0.6175044433624253,0.06513989955777162
10.1216,0.6896435211466485,0.07320070666546433
10.123995999999998,0.7629933037443706,0.08111231514559769
10.126383999999998,0.8373335078946913,0.08887957033925853
10.128764,0.9044586008501321,0.09670726283045487
10.131159999999998,0.9696760367156421,0.10428887118110955
10.133544,1.0360588514242772,0.11148854133236538
10.135928,1.0977405123636466,0.11876823159383845
10.138324,1.1565833506533072,0.12592141507712049
10.140708,1.2080240862929843,0.13338286447286057
10.143092,1.2566259992829527,0.14077123685263165
10.145488,1.295963478503381,0.14839010620236584
10.147876,1.3328342221264378,0.15594265697617757
10.150251999999998,1.3713822012718173,0.16333102935594865
10.152652,1.4015969122074348,0.16066071404232488
10.15504,1.4339081675459557,0.15749066457603583
10.157436,1.4556045146745775,0.15537360295507563
10.159831999999998,1.4737631910191893,0.15341147078835063
10.162219999999998,1.483960686206377,0.1521460685762151
10.1646,1.4959279647145043,0.15062071169304972
10.166992,1.5004459187444048,0.14973042081615834
10.169376,1.5001682753485537,0.1492403441894798
10.17176,1.5000304015795627,0.14872029845114024
10.174152,1.4969592615043765,0.14843633649063967
10.17654,1.4946795173621084,0.1481199516371177
10.178936,1.4883955717270068,0.14814771518900025
10.18134,1.4768967197855725,0.14862873237554258
10.183723999999998,1.469262299710112,0.14881027737842517
10.186104,1.4605569444480127,0.14907920330808944
10.188499999999998,1.4570664954922457,0.1488976925077576
10.190888,1.4525051113498404,0.1488149795873428
10.193268,1.4510167631404909,0.1484632591976044
10.195664,1.449528414931141,0.1481147247891857
10.198052,1.445106800415596,0.1479935013694104
10.200432,1.4414765818329687,0.1478483105753481
10.202835999999998,1.4324916873171494,0.1481869967670238
10.20522,1.4283023902270815,0.14819296047036196
10.207604,1.4241130931370134,0.14819892417370012
10.21,1.4217861271665022,0.14807851616329562
10.212388,1.4183882260093523,0.14805352829827423
10.214768,1.4171321952254798,0.14783067390071092
10.217164,1.4206717618673592,0.14726256997186643
10.219548,1.42137061000166,0.14707708809284079
10.221944,1.4255145811213543,0.1467173955517571
10.224344,1.431241344106884,0.14630749811701751
10.226731999999998,1.4406927693315277,0.14565340679635463
10.229112,1.448793720115812,0.14514508009792967
10.231512,1.4546130308999594,0.14489187640190493
10.233899999999998,1.4632258383634416,0.14447317341855512
10.23628,1.472210732879261,0.1441568809088261
10.238684,1.4857116855671118,0.14361301489024908
10.241068,1.4986535597475223,0.1432026337010816
10.243448,1.5077310020619592,0.14304232814799278
10.245852,1.5185310058690917,0.14279890250767827
10.248236,1.5325438152361404,0.14230102659015278
10.250616,1.5454856894165505,0.14186218679674234
10.253011999999998,1.5576361676640424,0.1414506354133868
10.255399999999998,1.571648977031091,0.14093826019055705
10.257776,1.5887348223311955,0.14021344169289257
10.260184,1.6036787972580222,0.13968625709292573
10.262567999999998,1.619926024796965,0.13919533627545919
10.264952,1.6348227778955489,0.13888840013718426
10.267347999999998,1.654143041367547,0.13822087310911685
10.269731999999998,1.6746740096530444,0.13748827583907197
10.272116,1.6965554523789002,0.1366492896424442
10.274511999999998,1.7140133847313421,0.13613928541926237
10.276896,1.7356152882034777,0.1353350911553158
10.279291999999998,1.7610816235415867,0.13434949728539144
10.281688,1.7796104910806667,0.13376758332327907
10.284076,1.7966963363807709,0.13319872847867675
10.286455999999998,1.8099177498149015,0.13285842750538163
10.288852,1.8297045439957234,0.13210558884928997
10.291239999999998,1.853355770042519,0.1311327994099045
10.293616,1.8782177009028134,0.13009179836675214
10.296015999999998,1.8977249558299147,0.12940398870518932
10.2984,1.9192343115034332,0.12857700021373322
10.300795999999998,1.9416748327367297,0.12771680432557128
10.303192,1.9621132532236096,0.12698186011494925
10.30558,1.9805495729640727,0.12638750666229098
10.307959999999998,1.998194496771618,0.12579573000875566
10.310356,2.0165382687134645,0.1250922987432057
10.312744,2.031436917669917,0.12448363690696622
10.315124,2.0404690340139795,0.12415791100220923
10.317519999999998,2.0453571792383483,0.12406589206707168
10.319907999999998,2.0516883467016935,0.123988338855748
10.322292,2.0624430245384526,0.12363767139767261
10.324687999999998,2.074687946442431,0.12317711386135051
10.327075999999998,2.0830684364804357,0.12288535608137646
10.329468,2.0993175598772478,0.12225652077425588
10.33186,2.116218309580118,0.12164877487456428
10.334248,2.134469533723347,0.12094354551460268
10.336628,2.1455037508138264,0.12060470268232189
10.339032,2.1596110038373615,0.12015078709677407
10.341416,2.169574285741203,0.11987933144885965
10.343795999999998,2.1827503732049593,0.11944435445598067
10.3462,2.1979285614151327,0.1189334431734575
10.348584,2.215108850371723,0.11836137445597873
10.350967999999998,2.2324289089551743,0.11776487790043427
10.353364,2.2506801330984034,0.11715412281076355
10.355752,2.274658120227162,0.11637951014442935
10.358131999999998,2.2946319058630875,0.11576130023429261
10.360536,2.314326152245292,0.11516321276233851
10.36292,2.33774506086661,0.11443612549013076
10.365299999999998,2.364376775047844,0.11355845903825493
10.367696,2.3843505606837696,0.11290226725831264
10.370084,2.4073973822527504,0.11216654288733294
10.372467999999998,2.426812089381235,0.11165580292328248
10.374864,2.448508436509856,0.11104209104730302
10.377247999999998,2.4662005821456443,0.11058506016029389
10.379644,2.484312036662013,0.11007600027337318
10.382048,2.5012127863648836,0.10963772262031536
10.384432,2.5171823705079754,0.10921041321354469
10.386816,2.529939149091151,0.10892903369952821
10.389212,2.546700129167161,0.10851234364866072
10.391596,2.5637406484968905,0.10806545030121978
10.393976,2.5790586063339247,0.10765173516008357
10.396376,2.592793772305123,0.10725926268483003
10.398764,2.6057375423434017,0.1068677630525188
10.401144,2.612814779769291,0.1066385037666123
10.40354,2.6152361893962888,0.10652160632188096
10.405928,2.6215220308892597,0.1063031938457058
10.408307999999998,2.6340937138752016,0.10587182839377718
10.410704,2.6470847057417246,0.10539096633880736
10.413092,2.656211265742273,0.10501001227292024
10.415471999999998,2.665757134623403,0.10455872921961215
10.417876,2.6683655357055036,0.10431495819690657
10.42026,2.6693911449217675,0.10407199744690322
10.422639999999998,2.6644104518987817,0.10400922920903133
10.425036,2.6597092981295165,0.10390852148370319
10.427423999999998,2.6547286051065306,0.10384475872402911
10.42982,2.648816746523767,0.10380169181759066
10.432216,2.645977923874058,0.10365906170845035
10.434604,2.6396939782389564,0.10356157007340207
10.436984,2.6298251399916013,0.10352820988042129
10.43938,2.6176746617441093,0.10359309570296754
10.441768,2.607666053869894,0.10357371825904627
10.444152,2.5930941659954043,0.10375213881842124
10.446548,2.5834576451735263,0.10378412412174201
10.448936,2.5811779010312583,0.10356522969871865
10.451315999999998,2.575825120955935,0.10344279105781287
10.453712,2.567539074574417,0.10339871214880016
10.4561,2.554177891513426,0.10350388225672143
10.458479999999998,2.5417478740122132,0.10358246281771213
10.460876,2.5293178565110006,0.1036657661918298
10.463264,2.5196813356891234,0.10369256416025067
10.465644,2.5088341100537472,0.10378377797507363
10.468044,2.4997094459110674,0.10385628157389575
10.470427999999998,2.4945889832612207,0.10380840909106942
