Time,Force,Position
5.9888,0.0,0.0
5.99114,0.0,0.0
5.993496,0.0,0.0
5.995836000000001,0.0,0.0
5.99818,0.0,0.0
6.00052,0.0,0.0
6.002867999999999,0.0,0.0
6.005215999999999,0.0,0.0
6.007564,0.0,0.0
6.0099,0.0,0.0
6.012243999999999,0.0,0.0
6.014583999999999,0.0,0.0
6.016928,0.0,0.0
6.019276,0.0,0.0
6.02162,0.0,0.0
6.023963999999999,0.0,0.0
6.026299999999999,0.0,0.0
6.028644,0.0,0.0
6.030992,0.0,0.0
6.033332,0.0,0.0
6.0356760000000005,0.0,0.0
6.038016000000001,0.0,0.0
6.040364,0.0,0.0
6.042707999999999,0.0,0.0
6.045052,0.0,0.0
6.0474,0.0,0.0
6.0497440000000005,0.0,0.0
6.052084000000001,0.0,0.0
6.054428,0.0,0.0
6.0567720000000005,0.0,0.0
6.059112000000001,0.0,0.0
6.061456,0.0,0.0
6.063796,0.0,0.0
6.066144,0.0,0.0
6.068488,0.0,0.0
6.070831999999999,0.0,0.0
6.073172,0.0,0.0
6.075512,0.0,0.0
6.077852,0.0,0.0
6.080195999999999,0.0,0.0
6.082535999999999,0.0,0.0
6.08488,0.0,0.0
6.087223999999999,0.0,0.0
6.089563999999999,0.0,0.0
6.091900000000001,0.0,0.0
6.094248,0.0,0.0
6.0966000000000005,0.0,0.0
6.098952000000001,0.0,0.0
6.101291999999999,0.0,0.0
6.103636,0.0,0.0
6.105976,0.0,0.0
6.108312,0.0,0.0
6.110659999999999,0.0,0.0
6.113004,0.0,0.0
6.115356,0.0,0.0
6.1176960000000005,0.0,0.0
6.12004,0.0029532820238968305,0.0
6.122387999999999,0.005906564047793661,0.0
6.1247240000000005,0.011653342751025452,0.0
6.127072,0.018471056640895774,0.0
6.12942,0.028361806463821478,0.0
6.131755999999999,0.04211698815272067,0.0
6.134096,0.05200773797564638,0.0
6.13644,0.06497152373162746,0.0
6.138783999999999,0.07579343911433149,0.0
6.141124,0.08847768561659215,0.0
6.143468,0.10395542879818778,0.0
6.145816,0.1200847982858413,0.0
6.148152,0.13863557740049232,0.0
6.150496,0.1570465868882831,0.0
6.152844,0.1754575963760739,0.0
6.15518,0.19293744030408636,0.0
6.157524,0.21241938497851567,0.0
6.159868,0.2309701640931667,0.0
6.162212,0.24751884246140082,0.0
6.164555999999999,0.2629965856429965,0.0
6.166896,0.2723082412407797,0.0
6.169243999999999,0.28040919202506415,0.0
6.1715800000000005,0.2877187468764305,0.0
6.173935999999999,0.29181549616788127,0.0
6.176276,0.29097687840672004,0.0
6.17862,0.2845512672868888,0.0
6.180956,0.2858545198990046,0.0
6.183299999999999,0.2859470676976217,0.0
6.185651999999999,0.2892524210561543,0.0
6.187992,0.2865514721754364,0.0
6.190336,0.2799860914287451,0.0
6.1926760000000005,0.272908854002856,0.0
6.19502,0.2589866965765551,0.0
6.19736,0.24227104247091927,0.0
6.1997040000000005,0.2264865539250617,0.0
6.202048,0.21377510131225952,0.0
6.204388,0.19505734646020678,0.0
6.206732000000001,0.17650656734555578,0.0
6.209076,0.1599578889773216,0.0
6.21142,0.1445927093120447,0.0
6.213756,0.13365104002018216,0.0
6.216104,0.12699311147487372,0.0
6.218448,0.11754168625023033,0.0
6.220788000000001,0.10930096583908563,0.0
6.223132,0.10371397248041574,0.0
6.225472,0.1019914109877193,0.0
6.227816000000001,0.0934711513228542,0.0
6.23016,0.08122622941887583,0.0
6.232507999999999,0.06709896067763914,0.0
6.234848,0.05899800989335466,0.0
6.237192,0.05117659836279062,0.0
6.239535999999999,0.04212446630102617,0.0
6.24188,0.03765562995723793,0.0
6.244223999999999,0.041055426972256885,0.0
6.246560000000001,0.0427326624945794,0.0
6.248908,0.039055222083709276,0.0
6.251251999999999,0.043386184658506535,0.0
6.253596,0.049552272242318965,0.0
6.255940000000001,0.05478719426635307,0.0
6.258279999999999,0.0577676824007914,0.0
6.2606280000000005,0.05739559534845392,0.0
6.262972,0.05299929108558108,0.0
6.265319999999999,0.049394382755626354,0.0
6.2676680000000005,0.04672063998544994,0.0
6.270004,0.04325550128235542,0.0
6.272347999999999,0.03764849220598384,0.0
6.2746960000000005,0.034974749435807424,0.0
6.277032,0.03416333778518766,0.0
6.279372,0.03416333778518766,0.0
6.281715999999999,0.032280990947929356,0.0
6.284063999999999,0.031190040043589173,0.0
6.2864,0.031190040043589173,0.0
6.288744,0.031030254699027305,0.0
6.291091999999999,0.025935102301853412,0.0
6.2934280000000005,0.02163134583759763,0.0
6.295776,0.0218636632630749,0.0
6.298116,0.017160613635940146,0.0
6.300459999999999,0.01099452605212772,0.0
6.3028,0.0057596040280936175,0.0
6.30514,0.003850051080293826,0.0
6.307487999999999,0.005944699625327735,0.0
6.309823999999999,0.008059363888063305,0.0
6.312172,0.008451466658102442,0.0
6.314512000000001,0.009774734987919902,0.0
6.31686,0.01016683775795904,0.0
6.319196,0.012700810901275242,0.0
6.321536,0.01416384885795291,0.0
6.323884,0.0165580523744089,0.0
6.326224,0.01988342145064321,0.0
6.328564,0.020415293847542558,0.0
6.330907999999999,0.0241599718043575,0.0
6.333247999999999,0.031117455321088033,0.0
6.335583999999999,0.038214708464678775,0.0
6.337923999999999,0.044101256794770775,0.0
6.340275999999999,0.047985704378445924,0.0
6.342616,0.049615718072525294,0.0
6.34496,0.053247832513021516,0.0
6.347303999999999,0.05792367602961478,0.0
6.349644,0.06632418178532132,0.0
6.351979999999999,0.07032838327815502,0.0
6.354324,0.07340141921121042,0.0
6.356667999999999,0.07726585107718391,0.0
6.359007999999999,0.08350447074191174,0.0
6.361352,0.08853238559314082,0.0
6.363695999999999,0.0980763586164013,0.0
6.3660440000000005,0.10156680757216804,0.0
6.36838,0.10836260988646747,0.0
6.370728,0.11445956406646583,0.0
6.373075999999999,0.12386187160499686,0.0
6.37542,0.13852441142023422,0.0
6.377763999999999,0.14964738459359242,0.0
6.380108,0.15988451817754623,0.0
6.382448,0.172308848105151,0.0
6.384788,0.18706014400326693,0.0
