Time,Force,Position
10.729972,0.0018023746981179543,0.0
10.73236,0.0018023746981179543,0.0
10.73474,0.0007614177221987668,0.0
10.737132,0.0007614177221987668,0.0
10.739516,0.0007614177221987668,0.0
10.741912,0.0007614177221987668,0.0
10.744316,0.0007614177221987668,0.0
10.7467,0.0007614177221987668,0.0
10.74908,0.0015228354443975337,0.0
10.751472,0.0022842531665963005,0.0
10.75386,0.0022842531665963005,0.0
10.75624,0.0022842531665963005,0.0
10.758636,0.0022842531665963005,0.0
10.76102,0.0015228354443975337,0.0
10.763416,0.0029358794726542002,0.0
10.76582,0.005559628314409608,0.0
10.768204,0.010185477902581865,0.0
10.770584,0.011738291557698743,0.0
10.772988,0.01315133558595541,0.0
10.775376,0.015775084427710816,0.0
10.777756,0.01577508442771082,0.0
10.780152,0.016816041403630005,0.0
10.782536,0.020930034312604574,0.0
10.784916,0.027837523900914107,0.0
10.787312,0.03888898460891754,0.0
10.7897,0.04966090606320057,0.0
10.79208,0.06029305789062338,0.0
10.794476,0.07320684971818345,0.0
10.796864,0.08442805826376645,0.0
10.799244,0.09457833162271093,0.0
10.80164,0.10535025307699396,0.0
10.804024,0.11612217453127698,0.0
10.806424,0.12382106005250461,0.0
10.80882,0.12737597445403834,0.0
10.811208,0.12858667926753706,0.0
10.813588,0.12844690964067684,0.0
10.815988,0.12382106005250462,0.0
10.818376,0.12396082967936482,0.0
10.820756,0.12254778565110816,0.0
10.823152,0.11992403680935275,0.0
10.825536,0.1202661456509709,0.0
10.827916,0.1192251886750517,0.0
10.830312,0.11511119576607713,0.0
10.832696,0.1082037061777676,0.0
10.835092,0.09715224546976416,0.0
10.837488,0.08638032401548115,0.0
10.839876,0.07574817218805834,0.0
10.842256,0.06283438036049824,0.0
10.844652,0.05085175409271648,0.0
10.847036,0.03994006301157325,0.0
10.849432,0.029168141557290226,0.0
10.851828,0.0183962201030072,0.0
10.854212,0.010697334581779556,0.0
10.856596,0.007391981223246907,0.0
10.858996,0.0060887286111311065,0.0
10.861384,0.0050650152527357255,0.0
10.86376,0.008527381855652395,0.0
10.866168,0.009226229989953445,0.0
10.868552,0.012828366219730322,0.0
10.870932,0.018292833569063843,0.0
10.873336,0.024486127263417756,0.0
10.875724,0.03274409129208624,0.0
10.878104,0.039791350507255976,0.0
10.880508,0.04898048009570278,0.0
10.882892,0.0591007752439279,0.0
10.885272,0.07029200557879156,0.0
10.887668,0.08148323591365521,0.0
10.890056,0.09360563180829717,0.0
10.892436,0.10358615732966209,0.0
10.894844,0.11128504285088972,0.0
10.897228,0.11483995725242346,0.0
10.899608,0.11825510202709698,0.0
10.902012,0.12059931161513197,0.0
10.904396,0.12041232016002859,0.0
10.906776,0.12101672463784335,0.0
10.90918,0.12427485616813286,0.0
10.911568,0.12804484437762004,0.0
10.913944,0.13325785482608324,0.0
10.91634,0.14242784493913696,0.0
10.918728,0.15047967803730902,0.0
10.921108,0.16085847710599227,0.0
10.923504,0.17370401177204695,0.0
10.925888,0.1938118794612248,0.0
10.928268,0.2149887864791719,0.0
10.930672,0.24058730801266415,0.0
10.933056,0.2692569696213425,0.0
10.935436,0.3020687064918455,0.007662838854798527
10.93784,0.33888274899731297,0.015546702219321445
10.940228,0.38384306825743886,0.023463453754695614
10.942608,0.44002270020527845,0.031119988369217547
10.945012,0.5074216448408317,0.038713052187649706
10.947396,0.5820357006712652,0.04625415571012401
10.949776,0.6618627669501617,0.05395885705623419
10.952172,0.7505349581180177,0.061570475506735035
10.954556,0.8425578286147803,0.06924088928555663
10.956952,0.9367206736269509,0.07702031040868407
10.959348,1.030928844609495,0.08496619107211945
10.961732,1.1303972478687458,0.09286839384106703
10.964112,1.224603522993421,0.10104293335430595
10.966516,1.3243967914767658,0.1090390158826691
