Time,Force,Position
16.586736000000002,0.15409734207292894,0.0
16.589124,0.14254937244538235,0.0
16.591504,0.1350056043106695,0.0
16.593916,0.13253697285542884,0.0
16.596304,0.13221021177346529,0.0
16.598684000000002,0.12895018438530653,0.0
16.601088,0.12569015699714778,0.0
16.603472,0.12042802886257219,0.0
16.605856,0.11330356960843996,0.0
16.60826,0.10967145516794376,0.0
16.610648,0.10417700960789089,0.0
16.613032,0.09989326886133677,0.0
16.615428,0.09668046330142117,0.0
16.617816,0.09549904605640806,0.0
16.6202,0.09538856399803347,0.0
16.622596,0.09234481563346372,0.0
16.624984,0.08729896652247711,0.0
16.627364,0.08053055591879409,0.0
16.62976,0.07241167087475209,0.0
16.632148,0.06629488657712695,0.0
16.634528,0.05817600153308497,0.0
16.636924,0.05205921723545983,0.0
16.639312,0.04394033219141784,0.0
16.641696,0.03489028158759753,0.0
16.644092,0.024769295797138685,0.0
16.64648,0.018652511499513545,0.0
16.648864,0.012675496828748615,0.0
16.651264,0.007769417344622217,0.0
16.653648,0.004865438606912671,0.0
16.656032,0.0016819206154827038,0.0
16.658428,0.002333546921540605,0.0
16.660816,0.002985173227598506,0.0
16.663196,0.005918439533793679,0.0
16.665592,0.010172892711862176,0.0
16.667976,0.019362712942542694,0.0
16.670356,0.027621367613444893,0.0
16.672752,0.03494885672456877,0.0
16.675140000000003,0.043067741768610765,0.0
16.67752,0.05225756199929128,0.0
16.679936,0.05972482073727538,0.0
16.682324,0.06719207947525947,0.0
16.684704,0.07731306526571831,0.0
16.687108000000002,0.08757382068303736,0.0
16.689492,0.09662387128685766,0.0
16.691872,0.10567392189067798,0.0
16.694276000000002,0.1156551380542766,0.0
16.696664000000002,0.12484495828495712,0.0
16.699048,0.13110151220944247,0.0
16.701444000000002,0.13428503020087243,0.0
16.703832000000002,0.13428503020087246,0.0
16.706212,0.13245198664980143,0.0
16.708616,0.13155010865850875,0.0
16.711004000000003,0.12836659066707876,0.0
16.713384,0.12411213748901025,0.0
16.715784,0.11492231725832976,0.0
16.718168000000002,0.10666366258742756,0.0
16.720548,0.09933617347630368,0.0
16.722952,0.09121728843226168,0.0
16.72534,0.08202746820158116,0.0
16.72772,0.07456020946359707,0.0
16.730116000000002,0.0671108849853705,0.0
16.732504000000002,0.057287372708389614,0.0
16.734884,0.04702661729107056,0.0
16.737280000000002,0.03797656668725026,0.0
16.739668,0.028926516083429943,0.0
16.742048,0.01894529991983131,0.0
16.744452000000003,0.011123888389267264,0.0
16.746840000000002,0.0070271390978165005,0.0
16.74922,0.0060034257394211196,0.0
16.751624,0.009234165559094237,0.0
16.754012,0.015118632431242103,0.0
16.756392,0.023796595982724933,0.0
16.758788,0.0296810628548728,0.0
16.761176000000003,0.03528599047330024,0.0
16.763556,0.04196185327836622,0.0
16.765952000000002,0.048637716083432196,0.0
16.768340000000002,0.049307276649247625,0.0
16.77072,0.049307276649247625,0.0
16.773124,0.04969729796134263,0.0
16.775508000000002,0.05101848483321596,0.0
16.777892,0.051000550573458425,0.0
16.780284,0.05070307705998049,0.0
16.782672,0.05081355911835507,0.0
16.785052,0.05081355911835508,0.0
16.787452000000002,0.05081355911835508,0.0
16.789836,0.05081355911835508,0.0
16.79222,0.0494451504182386,0.0
16.794616,0.04728534578520401,0.0
16.797,0.04512554115216943,0.0
16.799400000000002,0.04189480133249631,0.0
16.801796,0.03601033446034845,0.0
16.804184,0.027332370908865616,0.0
16.806564,0.021447904036717747,0.0
16.808960000000003,0.0158429764182903,0.0
16.811348000000002,0.00916711361322432,0.0
16.813728,0.0024912508081583393,0.0
16.816132,0.0034224163679366596,0.0
16.81852,0.004883372866670195,0.0
16.8209,0.005023142493530405,0.0
16.8233,0.0037019556216570807,0.0
16.825684000000003,0.003952207306891875,0.0
16.828068000000002,0.003952207306891875,0.0
16.830472,0.0038417252485172908,0.0
16.832856,0.0038417252485172908,0.0
16.835236000000002,0.0038417252485172908,0.0
16.837636,0.0038417252485172908,0.0
16.840024,0.0038417252485172908,0.0
16.842404000000002,0.0038417252485172908,0.0
16.8448,0.005023142493530405,0.0
16.847188,0.00620455973854352,0.0
16.849568,0.00620455973854352,0.0
16.851972,0.008317142543334956,0.0
16.85436,0.008427624601709541,0.0
16.856740000000002,0.009469272219862447,0.0
16.85914,0.010650689464875561,0.0
16.861524,0.011552567456168256,0.0
16.863908000000002,0.014066524881782796,0.0
16.866304,0.01979328786731293,0.0
16.868692,0.025520050852843063,0.0
16.871072,0.03284753996396694,0.0
16.873476,0.038853842203217505,0.0
16.875864,0.047112496874119704,0.0
16.878244000000002,0.052158345985106304,0.0
16.880644,0.0543634765885148,0.0
16.883028,0.05731278129659826,0.0
16.885412000000002,0.06030741197505562,0.0
16.887808,0.06679249160927975,0.0
16.890196,0.07620894169182979,0.0
16.892576000000002,0.08825928870922783,0.0
16.894976,0.10831424699655479,0.0
16.897360000000003,0.14244337902319265,0.0
16.899744000000002,0.18488405328409624,0.012523699601501955
16.90214,0.24957446560745472,0.02361829714506808
16.904528000000003,0.33022877450029714,0.034390482126675774
16.906912000000002,0.43522747000062834,0.04434812097185151
16.909316,0.5621963643096941,0.05395049927871356
16.911704,0.7036389111210246,0.06351999524622637
16.914084000000003,0.863838851181174,0.07285019881534156
16.916488,1.049593882662311,0.08189815021400026
16.918876,1.2573191129521823,0.0907563440495242
16.921256,1.4912982827973424,0.09938825929507394
16.92366,1.7467357947720392,0.10786860809881438
16.926048,2.0295454033169062,0.11617219570284937
16.928428,2.3371206032077123,0.12434152258934564
16.930824,2.6656441844067262,0.1323674702941849
16.933212,3.012509641689718,0.14030210864362802
16.935592,3.3712460379664817,0.14817176371851834
16.937988,3.7406898902517605,0.15600089262148314
16.940376,4.120935642202044,0.16374254032251576
16.94276,4.503185390756613,0.17142762157526378
16.945156,4.8807358813997865,0.179047194983653
16.947544,5.253309470735712,0.1740797812638553
16.949924,5.605403105330124,0.17051983091328085
16.95232,5.942651000369932,0.16721813755127568
16.954708,6.251597529137661,0.1647480918449354
16.957092,6.5381092242457015,0.16260298799016604
16.959488,6.803257020880692,0.16050123101143132
16.961876,7.045969983855993,0.1586013834702658
16.96426,7.2614525157458525,0.1569758510365649
16.966656,7.4531497395356645,0.15550906931925007
16.969048,7.614915583359316,0.1542970414042773
16.971432,7.751405875015702,0.15322360604126828
16.973828,7.859360587116661,0.15237198497021737
16.976212,7.944878569700064,0.15164565731692087
16.978596,8.009914701684082,0.15103699517051525
16.981,8.058425962733304,0.1504961781454436
16.983384,8.093158627698825,0.15001079453353308
16.985764,8.118908294006392,0.14950856087868425
16.988164,8.130832142402015,0.1490892283023597
16.990548,8.132887152550284,0.14871972514502207
16.992928,8.127679829675428,0.14840446453105227
16.995332,8.120238088628676,0.1480990491596589
16.99772,8.109164233141433,0.14786651992537642
17.0001,8.096041055079526,0.1476981462644831
17.002496,8.089016727055489,0.14747022840158694
17.004884,8.084226817203344,0.1472349807692914
17.007264,8.085256218135347,0.14695424580002722
17.009668,8.08423629649269,0.1467369637015336
17.012056,8.081306821902235,0.14657631557693773
17.014436,8.0755366288042,0.1464850603699617
17.016832,8.072000853878057,0.1463859990484797
17.01922,8.068278087496815,0.14632992640399392
17.0216,8.072004645593797,0.14618047503822784
17.024004,8.073170024436921,0.14608831660127364
17.026392,8.070191432160353,0.1460639822658514
17.028772,8.065490278391088,0.14605614690444121
17.031168,8.059485872009706,0.1460439457115714
17.033556,8.049105177083154,0.14607522477533377
17.03594,8.041285661410459,0.146048695025553
17.038336,8.035747785737902,0.14597881535609322
17.04072,8.027695952639728,0.14592919916715907
17.043104,8.012846421369389,0.14597194444221812
17.0455,8.005213897151798,0.14590169188369767
17.047888,7.998280221068508,0.1457973507186774
17.050268000000003,7.988692817932741,0.1457194187007822
17.052664,7.974821674050422,0.14571290442916504
17.055052,7.95829680311563,0.14573213740018284
17.057432000000002,7.944705198487029,0.14571156598245238
17.059832,7.937771522403739,0.14560619167464567
17.062216,7.935493674119341,0.1454445237803446
17.064612,7.937592114380112,0.14524014720906828
