Time,Force,Position
3.486331999999999,0.07706686407823155,0.0
3.488676,0.07891483799856608,0.0
3.49102,0.07627546814531344,0.0
3.493359999999999,0.07135445829192352,0.0
3.495704,0.06522274362503487,0.0
3.498048,0.06416616563761844,0.0
3.500387999999999,0.0629698180233418,0.0
3.502724,0.06478492731465528,0.0
3.505063999999999,0.058373673394046206,0.0
3.5074039999999997,0.05396452021985398,0.0
3.509747999999999,0.05062630223230028,0.0
3.5120879999999994,0.046217149058108045,0.0
3.514432,0.04180799588391581,0.0
3.516772,0.03446557640352841,0.0
3.519112,0.027123156923141,0.0
3.521451999999999,0.019640967815893383,0.0
3.523796,0.015231814641701152,0.0
3.52614,0.01096243109436913,0.0
3.528479999999999,0.006972586800757529,0.0
3.530823999999999,0.00605577844020131,0.0
3.5331639999999997,0.00406803489300656,0.0
3.5354959999999997,0.00222006097267202,0.0
3.537839999999999,0.0022200609726720204,0.0
3.540183999999999,0.0022200609726720204,0.0
3.542524,0.0022200609726720204,0.0
3.5448679999999992,0.0022200609726720204,0.0
3.547211999999999,0.0022200609726720204,0.0
3.549556,0.0,0.0
3.5519,0.0001254124276381093,0.0
3.5542479999999994,0.0010422207881943283,0.0
3.556583999999999,0.0041008995220276085,0.0
3.558928,0.00916167900227774,0.0
3.561272,0.015945019975224302,0.0
3.563616,0.023659526507949183,0.0
3.565956,0.029232162667397005,0.0
3.568288,0.033733863640206294,0.0
3.5706359999999995,0.039306499799654115,0.0
3.5729799999999994,0.042597495958964664,0.0
3.5753239999999997,0.046028261745135426,0.0
3.577667999999999,0.051461128277723034,0.0
3.5800079999999994,0.05596282925053232,0.0
3.582348,0.058602199103784974,0.0
3.5846839999999998,0.05860219910378498,0.0
3.587032,0.06045017302411952,0.0
3.589384,0.061366981384675744,0.0
3.5917239999999997,0.061366981384675744,0.0
3.594067999999999,0.06136698138467575,0.0
3.596412,0.06136698138467575,0.0
3.5987599999999995,0.06124156895703764,0.0
3.6011039999999994,0.06032476059648142,0.0
3.603456,0.05726608186264814,0.0
3.605796,0.05220530238239801,0.0
3.608135999999999,0.04542196140945144,0.0
3.610476,0.03770745487672656,0.0
3.612828,0.03213481871727874,0.0
3.61516,0.027633117744469447,0.0
3.617508,0.022060481585021625,0.0
3.619852,0.018769485425711076,0.0
3.6222,0.015338719639540312,0.0
3.624535999999999,0.009905853106952701,0.0
3.62688,0.00540415213414341,0.0
3.629236,0.0027647822808907594,0.0
3.631568,0.0027647822808907594,0.0
3.633912,0.0009168083605562192,0.0
3.636256,0.0,0.0
3.638603999999999,0.0,0.0
3.64094,0.0,0.0
3.64328,0.0,0.0
3.645628,0.0,0.0
3.64796,0.0,0.0
3.6503039999999993,0.0,0.0
3.652644,0.0,0.0
3.654996,0.0,0.0
3.657336,0.0,0.0
3.65968,0.0,0.0
3.662024,0.0,0.0
3.664363999999999,0.0,0.0
3.666708,0.0,0.0
3.669052,0.0,0.0
3.671391999999999,0.0,0.0
3.6737319999999993,0.0,0.0
3.676072,0.0,0.0
3.678416,0.0008242605619391599,0.0
3.680764,0.004581787430073491,0.0
3.6831039999999993,0.008479083925068033,0.0
3.685447999999999,0.012376380420062574,0.0
3.687791999999999,0.017484381728555858,0.0
3.6901319999999993,0.023663318223687675,0.0
3.692475999999999,0.028631549905320748,0.0
3.694812,0.032528846400315295,0.0
3.697156,0.03349287658911466,0.0
3.6995,0.035388072337692346,0.0
3.70184,0.03621233289963151,0.0
3.704179999999999,0.03621233289963151,0.0
3.70652,0.03621233289963151,0.0
3.708868,0.03621233289963151,0.0
3.711212,0.03621233289963151,0.0
3.713551999999999,0.03621233289963151,0.0
3.7159,0.03621233289963151,0.0
3.718244,0.03621233289963151,0.0
3.720584,0.03621233289963151,0.0
3.7229199999999993,0.03621233289963151,0.0
3.725268,0.035388072337692346,0.0
3.727612,0.03163054546955802,0.0
3.729956,0.027733248974563477,0.0
3.7323,0.023835952479568934,0.0
3.734644,0.018727951171075653,0.0
3.736992,0.012549014675943838,0.0
3.739336,0.007580782994310763,0.0
3.7416839999999993,0.0036834864993162213,0.0
3.744039999999999,0.002719456310516851,0.0
3.746376,0.002392695228553279,0.0
3.74872,0.009143171572478792,0.0
3.751072,0.019790944411398843,0.0
3.753416,0.028576386130762257,0.0
3.7557519999999993,0.036710201544067775,0.0
3.758095999999999,0.043633312143874545,0.0
3.760444,0.0536294586767367,0.0
3.7627799999999993,0.0648363100230976,0.0
3.7651239999999992,0.07511199580968017,0.0
3.76748,0.08617907752918084,0.0
3.769824,0.09738592887554175,0.0
3.772167999999999,0.11245721208787612,0.0
3.774512,0.12538662492693345,0.0
3.776852,0.13831603776599077,0.0
3.779195999999999,0.1513852202319083,0.0
3.781535999999999,0.16459417232468607,0.0
