Time,Force,Position
9.901844,0.1375905273168462,0.0
9.904224,0.14615800880995444,0.0
9.90662,0.15058151918336876,0.0
9.909004,0.15463294250444565,0.0
9.9114,0.15505225138502626,0.0
9.913796,0.15118781951905277,0.0
9.91618,0.14671090884180413,0.0
9.91856,0.14223399816455554,0.0
9.920964,0.13868825304708524,0.0
9.923352,0.1342113423698366,0.0
9.925732,0.12666139575953256,0.0
9.928124,0.12097378026878519,0.0
9.930512,0.11621733033781614,0.0
9.932892,0.11239204596662541,0.0
9.935296,0.10642489122215765,0.0
9.937684,0.09752447017149468,0.0
9.940064,0.08168658132180284,0.0
9.94246,0.06785079321852787,0.0
9.944848,0.057088041048308266,0.0
9.947228,0.045394123318310345,0.0
9.949632,0.033700205588312424,0.0
9.95202,0.022657914164372406,0.0
9.9544,0.013757493113709445,0.0
9.956796,0.005648467995964598,0.0
9.959184,0.0007522484381353429,0.0
9.961564,0.004244593251771355,0.0
9.96396,0.006626855383986069,0.0
9.966348,0.011150987889477843,0.0
9.968744,0.013673019648552769,0.0
9.97114,0.015124116220989163,0.0
9.973524,0.016575212793425557,0.0
9.975904,0.02016817973913901,0.0
9.978308,0.02576324743126932,0.0
9.980696,0.029216444750122555,0.0
9.983076,0.032669642068975796,0.0
9.98548,0.0382647097611061,0.0
9.987868,0.04465117338615453,0.0
9.990248,0.05210857219784148,0.0
9.992652,0.058495035822889896,0.0
9.99504,0.06273962907466124,0.0
9.99742,0.06591328713979408,0.0
9.999816,0.07108904595134376,0.0
10.002204,0.07626480476289343,0.0
10.004584,0.08144056357444311,0.0
10.006976,0.08661632238599279,0.0
10.009364,0.08605724387855195,0.0
10.011744,0.09229586354327977,0.0
10.01414,0.09625284320787032,0.0
10.016524,0.10607635548485121,0.0
10.018904,0.11697080294847062,0.0
10.021312,0.12786525041209004,0.0
10.023696,0.1355468923157939,0.0
10.026076,0.13615129679360866,0.0
10.028472,0.13889757164470046,0.0
10.03086,0.14057291130915373,0.0
10.033244,0.1379645102270529,0.0
