Time,Force,Position
4.4509,0.012108856728318157,0.0
4.45324,0.012108856728318157,0.0
4.455591999999999,0.012108856728318159,0.0
4.45792,0.01210885672831816,0.0
4.460268,0.01210885672831816,0.0
4.462608,0.01210885672831816,0.0
4.464956,0.011439296162502735,0.0
4.467295999999999,0.009698800410048778,0.0
4.46964,0.00674759984409608,0.0
4.471988,0.003796399278143383,0.0
4.474323999999999,0.003778465018385858,0.0
4.476664,0.003778465018385858,0.0
4.479007999999999,0.003778465018385858,0.0
4.481356,0.003778465018385858,0.0
4.483692,0.0037784650183858583,0.0
4.486036,0.0037784650183858583,0.0
4.488384,0.0037784650183858583,0.0
4.490728,0.003760530758628333,0.0
4.493068,0.0017404957524539562,0.0
4.495407999999999,0.0,0.0
4.497751999999999,0.0,0.0
4.500092,0.0,0.0
4.502435999999999,0.0,0.0
4.504779999999999,0.0,0.0
4.50712,0.0,0.0
4.50946,0.0,0.0
4.511804,0.0,0.0
4.514144,0.0,0.0
4.516488,0.0,0.0
4.518828,0.0,0.0
4.521172,0.0,0.0
4.523511999999999,0.0,0.0
4.525856,0.0,0.0
4.528195999999999,0.0,0.0
4.530548,0.0,0.0
4.532888,0.0,0.0
4.535232,0.0,0.0
4.537567999999999,0.0,0.0
4.53992,0.0,0.0
4.54226,0.0,0.0
4.544604,0.0,0.0
4.546944,0.0,0.0
4.549288,0.0,0.0
4.551635999999999,0.0,0.0
4.553976,0.0,0.0
4.556328,0.0,0.0
4.558672,0.0,0.0
4.561012,0.0,0.0
4.563352,0.0,0.0
4.565688,0.0,0.0
4.568035999999999,0.0,0.0
4.57038,0.0,0.0
4.572731999999999,0.0,0.0
4.575075999999999,0.0,0.0
4.577416,0.0014609564987335356,0.0
4.579759999999999,0.0014609564987335354,0.0
4.582108,0.0030616826243272813,0.0
4.584452,0.005593574309699347,0.0
4.586799999999999,0.009196401181709944,0.0
4.589136,0.00972619212066516,0.0
4.59148,0.013049479738955334,0.0
4.593827999999999,0.01865440735738278,0.0
4.596164,0.02439910460267044,0.0
4.598512,0.03121473703459663,0.0
4.600855999999999,0.04017223983979988,0.0
4.603199999999999,0.05113184339141998,0.0
4.60554,0.062091446943040085,0.0
4.60788,0.07426175530815891,0.0
4.610224,0.08550089811349945,0.0
4.612559999999999,0.09687981054570018,0.0
4.6149,0.1074673270449828,0.0
4.617244,0.11684413873076667,0.0
4.619592,0.1271521159763289,0.0
4.621931999999999,0.13545799247547424,0.0
4.624276,0.1403008117294692,0.0
4.62662,0.1506087889750314,0.0
4.628952,0.1613181408414167,0.0
4.631304,0.17524029826771761,0.0
4.633648,0.18501848457432463,0.0
4.635992,0.1980094764408472,0.0
4.638328,0.2102090723744517,0.0
4.640668,0.22012702830791886,0.0
4.64302,0.2308363801743042,0.0
4.645359999999999,0.23740176092099557,0.0
4.647704,0.2399629401748533,0.0
4.650048,0.23651781718946047,0.0
4.652392,0.2332124638309278,0.0
4.654728,0.22790500972597827,0.0
4.657071999999999,0.22189870748672771,0.0
4.659408,0.218638680098569,0.0
4.661752,0.21835724498697928,0.0
4.664091999999999,0.2210544021519587,0.0
4.666436,0.22537967715314827,0.0
4.66878,0.23785122890899615,0.0
4.671116,0.2605637059645364,0.0
4.673456,0.2835066045876845,0.0
4.6758,0.3130583140700288,0.008585219343018832
4.678147999999999,0.3437243888515163,0.017737888306543905
4.680492,0.3893797645302047,0.02649654274364121
4.682836,0.447882570732817,0.03487446513749671
4.685175999999999,0.5144372100336014,0.04321714515508668
4.687516,0.5923962576193337,0.0513812024963171
4.689864,0.679897382370457,0.05945587708725181
4.692203999999999,0.7797340809663068,0.06755355871635403
4.69456,0.8936289148995792,0.07552070643579939
4.696899999999999,1.0227925889837728,0.08341766738260735
4.699243999999999,1.1600080961661385,0.09139872966863022
4.701584,1.3060668323795945,0.09947342838068579
4.70392,1.4643685946391596,0.10747968147073242
4.706268,1.6263005754813515,0.11551141558035229
4.708608,1.792841162294192,0.12353469283263462
4.71096,1.9668310735852592,0.13143309579694262
4.713304,2.1437542511825214,0.13932316364670752
4.715643999999999,2.320445111354306,0.1471626646176045
4.717988,2.4924348177568256,0.15498774301265275
4.720332,2.661725471136496,0.16286249683018855
4.72268,2.8246396310824484,0.16213219632228523
4.725028,2.9837384768485395,0.1608259952561368
4.72736,3.131060827277345,0.15990021392925144
4.729699999999999,3.266466912742005,0.1593172519259086
4.732043999999999,3.3928899995487147,0.15873200904624796
4.734388,3.5077689084436163,0.15833879327798242
4.736732,3.6118950353596277,0.1580618231531855
4.739076,3.7084811858566646,0.1577272548393482
4.741423999999999,3.7927317625089754,0.1575365453334187
4.74376,3.8677198012496157,0.157355493544186
4.746104,3.9363785683847796,0.15704395965878204
4.748448,3.99777689835469,0.1566288605140451
4.750784,4.048422446345711,0.15629518337877799
4.753132,4.093343127209071,0.15592611526786582
4.755476,4.129605674638574,0.15561151074458635
4.757823999999999,4.156139153447583,0.15540572498670363
4.760164,4.178251017741048,0.15517217156941618
4.762504,4.191517757145552,0.15507207754547592
4.76486,4.201805904273488,0.15493358040679697
4.767195999999999,4.212468034311629,0.1546309356590005
4.769539999999999,4.215588292072929,0.15446055373434
4.771884,4.217964375729553,0.1542319200605055
4.774228,4.217546962706841,0.15407421790664538
4.77656,4.212473721885238,0.15403781614552362
4.778904,4.2053983803172175,0.154063718644184
4.78126,4.1995337435626965,0.15403764227609457
4.7836,4.193017480502117,0.15400940311715686
4.785944,4.184918425575702,0.1540019000078989
4.788284,4.178961241022563,0.15391838264335858
4.790632,4.16993102053637,0.1539334642943716
4.792967999999999,4.15931800818434,0.15396743483717093
4.795312,4.147913599899392,0.15401133421327057
4.797648,4.14107247161472,0.15387977882690815
4.799992,4.134510882583767,0.1537218987174692
4.802332,4.132744890978566,0.15343746377310155
4.804676,4.130419820865924,0.1532044033236685
4.807023999999999,4.1282345203801425,0.15295914034464447
4.80936,4.132055522133611,0.15254012975911113
4.811712,4.135829302058838,0.15219074004270833
4.814051999999999,4.138205385715461,0.15197253793700624
4.816404,4.151475916835703,0.15151671583733994
4.818747999999999,4.16698086612784,0.15105524700048545
4.821088,4.186862103965148,0.15050919609740665
4.823432,4.2101884647878505,0.1498917439897564
4.825768,4.235656695983828,0.14920618569811808
4.828116,4.258051891246751,0.14861012959937883
4.830456,4.283380352815869,0.1479384456371302
4.832808,4.311502311064323,0.14721174123250974
4.835152,4.335759837446802,0.14658555746719512
4.837491999999999,4.362299003829419,0.1458788027905389
4.839836,4.387627465398536,0.1452184134026477
4.842172,4.415237566967791,0.1444854507643248
4.844519999999999,4.4354908918574365,0.14398287827392983
4.84686,4.4549528208141655,0.14349290905688913
4.849203999999999,4.469758921972001,0.14310961574602132
4.851544,4.485635958316475,0.14269100346279653
4.853888,4.497508793168117,0.14237876485939555
4.856236,4.504446260967145,0.14219690733642118
4.858572,4.50914931059428,0.1420261104735348
4.860919999999999,4.512549107609299,0.14184649741214375
4.863264,4.505706083466758,0.14189583249493756
4.865603999999999,4.49006326040563,0.14217446260669317
4.867944,4.4712548536128285,0.14248582939107654
4.870288,4.455659252379944,0.14269199436674418
4.872628,4.436199219281085,0.14299494746024166
4.874972,4.420091761369002,0.14318524564611015
4.877316,4.400911267523863,0.1434617863044775
4.879664,4.375072845133418,0.14389806521028425
4.882,4.3524472283028866,0.14423332616766202
4.884344,4.329681841845495,0.1445752235707002
4.886692,4.308918556134521,0.14486275328153528
4.889031999999999,4.28601340005027,0.145209691326416
4.891375999999999,4.265110344712435,0.14551088032621354
4.893716,4.24378798049402,0.1458489399954604
4.896064,4.228332148887995,0.1460343169505285
4.8984,4.213807482841749,0.14619844912209098
4.900744,4.205940745340811,0.14620882219513026
4.903092,4.2000761085862885,0.14616713672054213
4.905424,4.197004968511104,0.14606494196787462
4.90776,4.195796159555473,0.1459225157110493
4.910104,4.200174343958515,0.1456566040897893
4.912448,4.212141622466642,0.1452069614015188
4.914796,4.228485189519941,0.14468243348753593
4.91714,4.242966425453683,0.14420856099688217
4.919484,4.261963719559456,0.14364441704272693
4.921819999999999,4.280401935157788,0.1431355362391273
4.924163999999999,4.300050855569619,0.14257962658399106
4.926507999999999,4.324495373407202,0.1419031833564845
4.928856,4.348520582364205,0.14127210159058717
4.931196,4.36947275538815,0.14072438040379948
4.93354,4.387491662105902,0.14024865988542262
4.935884,4.4047191728907364,0.13978084051922335
4.938224,4.4220864533024296,0.13929745989309972
4.940568,4.439733272967844,0.13878894417294887
4.942908,4.45030285520737,0.13847516506670157
4.945252,4.459569184834779,0.13815322377217693
4.947584,4.463248521103518,0.1379528982639329
4.949928,4.469069727745533,0.13769093897387014
4.952267999999999,4.471306041775297,0.13749390864648123
4.954608,4.4708886287525855,0.13734294826024182
4.956951999999999,4.4700991286775364,0.13716269852010043
4.959295999999999,4.466423584124536,0.13698588601283668
4.961632,4.457300815839726,0.1369111419161948
4.963968,4.443382450129163,0.1369448698407996
4.966311999999999,4.425879191806347,0.13704279991690838
4.968652,4.405210349751859,0.1371696520824077
4.970996,4.383098485458396,0.13729733369693295
4.973336,4.359403829299096,0.13743610785582686
4.97568,4.332124280527543,0.13764207313693497
4.978015999999999,4.30540381026343,0.13780291332238387
4.980352,4.279894044812816,0.13792173419006293
4.982696,4.254104740108483,0.13806722318839515
4.985036,4.232319636896983,0.13810277825877187
4.98738,4.209743137752564,0.13814447820579823
4.989724,4.1902396745412,0.13810475709541922
4.992064,4.168966428008897,0.13816293456153314
4.994403999999999,4.1498350518498714,0.13815501105712966
4.996747999999999,4.125488769384513,0.13829863765851141
4.999092,4.1048671491582684,0.13836141257100062
5.001431999999999,4.086899255984498,0.13837585729691593
5.003772,4.067301349116649,0.1384739132742477
5.006112,4.052591587473168,0.13851177042476892
5.008456,4.0411871791882215,0.13850967345598228
5.010796,4.035369764261944,0.13838827765396652
5.013132,4.030483514895444,0.13824648932282646
5.015476,4.027971453327699,0.1380822428981845
5.01782,4.028904514745346,0.13786340248210388
5.02016,4.030209663215331,0.13767599676685424
5.022504,4.031235272431595,0.13751199501991884
5.024844,4.0346350694466135,0.1373254747155497
5.027188,4.037755327207913,0.13716461490919948
5.029523999999999,4.039944419409433,0.137023205228936
5.031872,4.039060475677897,0.1369718866268076
5.034216,4.037757223065781,0.13696027247286188
5.036568,4.032589538587692,0.1370467082003465
5.038907999999999,4.0298432637366,0.1370374122356532
5.041252,4.028819550378206,0.13699895547348667
5.043596,4.0308688729528654,0.13686971872330317
5.045932,4.030636555527389,0.13682344216619563
5.048279999999999,4.0304042381019105,0.1367773741056953
5.050619999999999,4.032313791049711,0.1366626973123829
5.052972,4.027844954705923,0.13668055373140467
5.055316,4.023795427242715,0.1366579235448037
5.057659999999999,4.017743799033091,0.13668868008710372
5.060003999999999,4.013694271569883,0.13666524766029753
5.06234,4.009784513733536,0.13662854971643432
5.064687999999999,4.005595216643468,0.1366171509610185
5.067031999999999,4.001825228433981,0.13656671959193986
5.069372,4.004201312090605,0.1363465784434378
5.071716,4.007927870187587,0.13607100815887024
5.074059999999999,4.014447924963905,0.13573869655685758
5.0764,4.024832411606196,0.13531725099208802
5.078748,4.033075027875209,0.13495732627944512
