Time,Force,Position
6.716796,0.011812582834538673,0.0
6.719191999999999,0.013574123706639511,0.0
6.721576,0.015195894951880139,0.0
6.723956,0.014636816444439297,0.0
6.726351999999999,0.012316197064897618,0.0
6.728735999999999,0.01171813917805237,0.0
6.731132,0.013200140796432787,0.0
6.733536,0.013890746481895094,0.0
6.735919999999999,0.015512517727135723,0.0
6.738304,0.01699451934551614,0.0
6.740707999999999,0.016994519345516136,0.0
6.743092,0.016994519345516136,0.0
6.745472,0.016994519345516136,0.0
6.747868,0.016994519345516136,0.0
6.750251999999999,0.01602437440633341,0.0
6.752631999999999,0.015193999094010894,0.0
6.755036,0.015193999094010894,0.0
6.757419999999999,0.014223854154828167,0.0
6.759799999999999,0.012182774029006908,0.0
6.762196,0.012182774029006908,0.0
6.764584,0.00935029797026754,0.0
6.766963999999999,0.007588757098166704,0.0
6.76936,0.0059669858529260746,0.0
6.771743999999999,0.0052763801674637675,0.0
6.774124,0.005276380167463768,0.0
6.776531999999999,0.005276380167463768,0.0
6.778916,0.003794378549083352,0.0
6.781296,0.003422291496745872,0.0
6.783691999999999,0.0018005202515052436,0.0
6.786079999999999,0.0003185186331248274,0.0
6.788476,0.003849842826165246,0.0
6.790871999999999,0.010174663698540625,0.0
6.793259999999999,0.015288779757417263,0.0
6.79564,0.022404996562710753,0.0
6.798035999999999,0.03245447967419941,0.0
6.80042,0.04343512834546641,0.0
6.802803999999999,0.05455554664359359,0.0
6.805208,0.06339432494158351,0.0
6.807591999999999,0.07195356398585302,0.0
6.809971999999999,0.08051280303012252,0.0
6.812376,0.08693017170111496,0.0
6.814763999999999,0.09534964111852424,0.0
6.817144,0.10549167202862995,0.0
6.819548,0.11456276775209716,0.0
6.821931999999999,0.12377363310242455,0.0
6.824315999999999,0.1309823977063351,0.0
6.826712,0.13898255824316375,0.0
6.829095999999999,0.1468039697737278,0.0
6.83148,0.15373319512391792,0.0
6.833875999999999,0.16052265084724784,0.0
6.83626,0.16070774644448202,0.0
6.838639999999999,0.15837888461610158,0.0
6.841036,0.15726072760121992,0.0
6.843424,0.15120720353372621,0.0
6.845819999999999,0.14115772042223754,0.0
6.848223999999999,0.13017707175097057,0.0
6.850608,0.11905665345284333,0.0
6.852987999999999,0.1102178751548534,0.0
6.855384,0.10165863611058391,0.0
6.857772,0.09309939706631441,0.0
6.860155999999999,0.08668202839532198,0.0
6.862547999999999,0.07826255897791268,0.0
6.864935999999999,0.06812052806780695,0.0
6.867316,0.05904943234433978,0.0
6.86972,0.04983856699401237,0.0
6.872108,0.04262980239010183,0.0
6.874487999999999,0.03462964185327316,0.0
6.876891999999999,0.02648971168958429,0.0
6.879276,0.01956048633939416,0.0
6.881659999999999,0.01277103061606424,0.0
6.884056,0.009054610825789702,0.0
6.886444,0.005058651781794744,0.0
6.88882,0.0010626927377997862,0.0
6.891224,0.0,0.0
6.893612,0.0,0.0
6.895991999999999,0.0,0.0
6.898395999999999,0.0,0.0
6.900776,0.0,0.0
6.903156,0.0,0.0
6.905551999999999,0.0,0.0
6.907936,0.0011533446785475998,0.0
6.910332,0.004820646782709747,0.0
6.912724,0.005926769633014197,0.0
6.915107999999999,0.0075447491625163406,0.0
6.917488,0.011956225371353447,0.0
6.919883999999999,0.019021428632665295,0.0
