Time,Force,Position
11.67418,0.07797227500325318,0.0
11.676576,0.06515034033207644,0.0
11.67896,0.05419073678045633,0.0
11.681344,0.04430206841547476,0.0
11.68374,0.03413386079677277,0.0
11.686128,0.025827984297627414,0.0
11.688508,0.018593042985120593,0.0
11.690904,0.011358101672613776,0.0
11.693292,0.004123160360106955,0.0
11.695688,0.005566182599082965,0.0
11.698084,0.008731766330755406,0.0
11.700468,0.012176889316148267,0.0
11.702852,0.013759681181984486,0.0
11.705252,0.01643134249421676,0.0
11.70764,0.018171838246670718,0.0
11.71002,0.020843499558902995,0.0
11.712416,0.02151306012471842,0.0
11.714804,0.02404495181009049,0.0
11.717188,0.028718713868739615,0.0
11.719584,0.03339247592738874,0.0
11.721968,0.03792646835917766,0.0
11.724352,0.04138952560432804,0.0
11.726744,0.047785849155673604,0.0
11.729132,0.052180071960602314,0.0
11.731516,0.05685383401925144,0.0
11.733912,0.05831479051798497,0.0
11.7363,0.06177784776313536,0.0
11.738696,0.06724300575470261,0.0
11.741092,0.07163722855963131,0.0
11.74348,0.07028675411927235,0.0
11.74586,0.06986744523869172,0.0
11.74826,0.06823743154461234,0.0
11.750648,0.06660741785053298,0.0
11.753028,0.06604833934309214,0.0
11.755424,0.06735159195520793,0.0
11.757812,0.07065694531374059,0.0
11.760192,0.07703533460532862,0.0
11.762592,0.07847835684430465,0.0
11.76498,0.07684834315022528,0.0
11.767364,0.07614949501592425,0.0
11.76976,0.0747990205755653,0.0
11.772148,0.07680112132198215,0.0
11.774532,0.07400762464264715,0.0
11.776928,0.07628926464278442,0.0
11.779312,0.07736019982942295,0.0
11.781696,0.08378581094925414,0.0
11.784096,0.08527605501647328,0.0
11.786484,0.08476419833727561,0.0
11.788864,0.08532327684471647,0.0
11.79126,0.08802422572543436,0.0
11.793648,0.08872307385973541,0.0
11.796028,0.0934261234868702,0.0
11.798428,0.1001312738604218,0.0
11.800816,0.10390315792777824,0.0
11.803196,0.10767504199513465,0.0
11.805596,0.1074427245696574,0.0
11.807984,0.10413737121112472,0.0
11.810364,0.10390505378564745,0.0
11.812764,0.10353296673330997,0.0
11.815148,0.10115877893455563,0.0
11.817532,0.1034404189346929,0.0
11.819932,0.10157808781513625,0.0
11.82232,0.10371995818841333,0.0
11.8247,0.10371995818841331,0.0
11.827096,0.1035801885615531,0.0
11.829488,0.10222971412119414,0.0
11.831868,0.10767693785300385,0.0
11.834264,0.1101908952786184,0.0
11.836652,0.11377578789087148,0.0
11.839036,0.11642951494334623,0.0
11.841432,0.12322721311551488,0.0
11.843824,0.12616047942171008,0.0
11.846204,0.1278830409144065,0.0
11.8486,0.13174747278038001,0.0
11.850988,0.13374957352679684,0.0
11.853384,0.13589144390007388,0.0
11.855788,0.140175184646628,0.0
11.858172,0.14539009095296046,0.0
11.860552,0.1547489683789868,0.0
11.862944,0.16531855061851192,0.0
11.865332,0.16923020431272856,0.0
11.867712,0.17472464987278144,0.0
11.870116,0.17300208838008502,0.0
11.8725,0.16941719576783193,0.0
11.87488,0.1679741735288559,0.0
11.877284,0.1657397553569618,0.0
11.879668,0.15856997013245566,0.0
11.882048,0.1559162430799809,0.0
11.884444,0.15326251602750612,0.0
11.886828,0.15247112009458802,0.0
11.889224,0.14753575304197597,0.0
11.89162,0.1446024867357808,0.0
11.894008,0.14287992524308438,0.0
11.896384,0.14101759412352777,0.0
11.89878,0.14087782449666755,0.0
11.901168,0.14059828524294715,0.0
11.90356,0.14097037229528464,0.0
11.905956,0.13761779710850885,0.0
11.908344,0.1291900852422608,0.0
11.910724,0.12155376930893087,0.0
11.913128,0.1176421156147142,0.0
11.915512,0.11321860524129987,0.0
11.917892,0.11573256266691441,0.0
11.920288,0.12010885121208559,0.0
11.922672,0.11927023345092433,0.0
11.925052,0.11829184606290288,0.0
11.927448,0.11652206274196328,0.0
11.929836,0.11451996199554645,0.0
11.932232,0.1094448253160742,0.0
11.934636,0.10262919288414804,0.0
11.937024,0.09688449563886037,0.0
11.9394,0.09006886320693419,0.0
11.941808,0.08218229558836948,0.0
11.944196,0.07429572796980474,0.0
11.946576,0.0656177644183219,0.0
11.948972,0.058010736053477605,0.0
11.95136,0.049612311755715205,0.0
11.95374,0.04402531839704528,0.0
11.956144,0.04244252653120906,0.0
11.958528,0.039137173172676405,0.0
11.960908,0.034900654254365435,0.0
11.963304,0.03345763201538943,0.0
11.965692,0.030152278656856775,0.0
11.968072,0.02577599011168559,0.0
11.970468,0.030618809365680552,0.0
11.972856,0.035461628619675514,0.0
11.975232,0.0452398149262825,0.0
11.977632,0.05166542604611368,0.0
11.98002,0.06102430347214004,0.0
11.9824,0.07519671258367573,0.0
11.984804,0.08843795613543311,0.0
11.987192,0.1026103652469688,0.0
11.989572,0.11277857286567079,0.0
11.991968,0.12187584529773425,0.0
11.994356,0.12911078661024109,0.0
11.996736,0.1394187638558033,0.0
11.999132,0.14879557554158718,0.0
12.001516,0.15894584890053165,0.0
12.0039,0.16453284225920156,0.0
12.0063,0.17193494490918498,0.0
12.008688,0.18022099129070357,0.0
12.011068,0.18790073733653817,0.0
12.013472,0.20004931972616102,0.0
12.01586,0.21280230659359858,0.0
12.01824,0.22094479163251848,0.0
12.020644,0.23248517782858807,0.0
12.023028,0.2403462277559183,0.0
12.025408,0.2557491499600921,0.0
12.027804,0.2728274118287193,0.0
12.030192,0.286226337428607,0.0
12.032572,0.30716713530533835,0.0
12.034976,0.3307144384063013,0.0
12.037364,0.3608724482243296,0.0
12.039744,0.39778093438628337,0.007894629915691006
12.04214,0.43901848726516524,0.015889034125487228
12.044524,0.483793710928057,0.02343443433523118
12.04692,0.5313152094420405,0.031067080640986032
12.049316,0.5829334572474749,0.03845099819527777
12.051704,0.6392075328518008,0.04583140545957924
12.054084,0.6968320828964856,0.05312582091458044
12.05648,0.7551554810754716,0.06036625241822611
12.058868,0.813154014030363,0.06750176650080204
12.061248,0.8637504443352713,0.07487888636984473
12.063652,0.9150929446027235,0.08210544102281633
12.066036,0.9689040763254166,0.08910085999852561
12.06842,1.0153131053981264,0.09643654024109811
12.070816,1.0633993699931585,0.10366309489406972
12.0732,1.1038039926844867,0.11111149415158836
12.075584,1.140531174964945,0.11867638631395852
12.077988,1.1772130312750293,0.12615518010951438
12.080372,1.2020692745617156,0.1342212389694665
12.082752,1.2193836455715585,0.14277397095228336
12.085147999999998,1.2338119721034493,0.15143278061185142
12.087536,1.2413500526645544,0.1524148694867789
12.08992,1.2454902320685095,0.15341184680642023
12.09232,1.2440906399420384,0.15468822495035256
12.094708,1.2387340681509769,0.15622361138559412
12.097088,1.2252765455756305,0.15858465380735987
12.099492,1.2138683455749437,0.16025214156931158
12.10188,1.1992945618425854,0.16206790222768666
12.10426,1.1831379862443903,0.1639376468374173
12.106656,1.1659104754595568,0.16591230886821762
12.109044,1.1517560006077783,0.16758782058064234
12.111424,1.139463856875557,0.1689669017035705
12.11382,1.1215847197846658,0.17085332823751812
12.116208,1.1107828201196634,0.17196537447358895
12.118588,1.1011916252681597,0.1728404271499487
12.120984,1.0929509048570147,0.17353711628071397
12.123372,1.0847101844458702,0.17426441737323176
12.125752,1.0761899247810052,0.1750778168325639
12.128152,1.076888772915306,0.17484043556300732
12.13054,1.0835939232888576,0.17390716990242414
12.132936,1.0928602529162668,0.17258596487318062
12.135332,1.103477056984035,0.17100423456420283
12.13772,1.1179582929177772,0.16906329019169458
12.1401,1.1253622914256296,0.16784975907004102
12.1425,1.1386328225458726,0.1659905514758744
12.144888,1.1560473247858096,0.1634848622541454
12.147268,1.167175985532776,0.16190354413382665
12.149664,1.1798874381455777,0.1602293929567948
12.152052,1.19259889075838,0.158555241779763
12.154432,1.2025168466918472,0.15710955957548592
12.156828,1.2133659681850926,0.1555988137819324
12.15922,1.2212818233721427,0.15449107677932844
12.161596,1.2326428015445856,0.15307580817560604
12.164,1.2378577078509183,0.1524195223541324
12.166384,1.2393007300898944,0.15238397388475314
12.168764,1.242606083448427,0.15216995757829893
12.171168,1.248984472740015,0.15159757785677105
12.173556,1.2570854235242994,0.15091360872702922
12.175932,1.2629047343084467,0.15058743010143932
12.178336,1.2688638147194542,0.1502485838414512
12.18072,1.2711907806899654,0.15038339791469285
12.183096,1.275240308153173,0.15042228347892728
12.185492,1.277427504496824,0.15059992200687483
12.187876,1.2901370612517569,0.14995187028550408
12.190271999999998,1.2969800853942992,0.14979665670004802
12.192676,1.3056854406563987,0.14953255746303787
12.19506,1.3162531270380544,0.14911351689759506
12.19744,1.3288229141661272,0.14855626711496
12.199844,1.3460485290930915,0.14774342006683996
12.202228,1.3695127636847837,0.1465790394981772
12.204608,1.3954909557020905,0.14539443819585962
12.207004,1.4199789036521782,0.1443853099563924
12.209388,1.4424647508558488,0.1435125179463964
12.21178,1.4749611017916036,0.14193604508535596
12.214184,1.507736991981079,0.14017980778855701
12.216572,1.538091472543557,0.13868473370158826
12.218952,1.5683061834791745,0.13731946771968784
12.221356,1.5967983329220956,0.1360657911460013
12.22374,1.6235679208723204,0.13491783973265534
12.22612,1.6497784303151044,0.1339686112238027
12.228524,1.6814833853179414,0.13259881656821804
12.230908,1.7101153043877226,0.1314560911494704
12.233288,1.7383279145769233,0.1304357403063303
12.235691999999998,1.7618846969672326,0.12970973345043055
12.23808,1.791727320850513,0.12857327666037355
