Time,Force,Position
11.255684,0.14001283348701912,0.0
11.258072,0.1389418983003806,0.0
11.260455999999998,0.13866235904666016,0.0
11.262852,0.14024515091249637,0.0
11.26524,0.137172114979441,0.0
11.267623999999998,0.12730138087421697,0.0
11.27002,0.11901343863482915,0.0
11.272408,0.10549189777904394,0.0
11.274787999999996,0.09397245766967559,0.0
11.277188,0.08568451543028777,0.0
11.279576,0.08368241468387091,0.0
11.281955999999996,0.08875755136334315,0.0
11.284356,0.08796615543042503,0.0
11.286744,0.08666290281830924,0.0
11.289123999999996,0.08170884345563227,0.0
11.291519999999998,0.07775186379104172,0.0
11.293907999999998,0.071587099614866,0.0
11.296291999999998,0.06520871032327798,0.0
11.298688,0.05962171696460805,0.0
11.301075999999998,0.05282401879243939,0.0
11.303459999999998,0.04416398950071409,0.0
11.305856,0.03992747058240311,0.0
11.308243999999998,0.033902476033087624,0.0
11.310624,0.030597122674554972,0.0
11.313019999999998,0.02966595711477665,0.0
11.315407999999998,0.030457353047694757,0.0
11.317788,0.031248748980612872,0.0
11.320187999999998,0.036482347597010245,0.0
11.322575999999998,0.04371804695982448,0.0
11.324956,0.049584579572214814,0.0
11.327355999999998,0.05489203367716432,0.0
11.329743999999998,0.055124351102641606,0.0
11.332124,0.06308553226006586,0.0
11.334523999999998,0.07370044046996486,0.0
11.336907999999998,0.0862435939377286,0.0
11.339308,0.09778966770740591,0.0
11.341704,0.10847049005561302,0.0
11.344092,0.11629190158617705,0.0
11.346476,0.12332191718382299,0.0
11.348868,0.12741866647527375,0.0
11.351256,0.13752171800597504,0.0
11.35364,0.15013872696229089,0.0
11.356036,0.16254211080319445,0.0
11.358424,0.1720860838264549,0.0
11.360808,0.1809784305436575,0.0
11.363204,0.19108148207435882,0.0
11.365596,0.2025350080454191,0.0
11.36798,0.20784246215036858,0.0
11.370376,0.21007688032226274,0.0
11.372764,0.21324246405393518,0.0
11.375148,0.2149650255466316,0.0
11.377544,0.21575642147954976,0.0
11.379932,0.21068128480007747,0.0
11.382316,0.20495452181454737,0.0
11.384712,0.20295242106813052,0.0
11.3871,0.20188148588149202,0.0
11.38948,0.200531011441133,0.0
11.391872,0.2013224073740511,0.0
11.39426,0.20025147218741263,0.0
11.396639999999998,0.2003912418142728,0.0
11.399044,0.19466447882874266,0.0
11.401428,0.1824195569247643,0.0
11.403807999999998,0.17524977170025813,0.0
11.406216,0.16528648979641702,0.0
11.4086,0.1582564741987711,0.0
11.41098,0.14722225710829145,0.0
11.413384,0.13497733520431307,0.0
11.415768,0.12794731960666714,0.0
11.418148,0.12506127512871515,0.0
11.420548,0.11845056841164983,0.0
11.422936,0.11034961762736538,0.0
11.425316,0.10546147240299651,0.0
11.42772,0.10457752867146133,0.0
11.430108,0.10141194493978889,0.0
11.432488,0.0925195982225863,0.0
11.434884,0.08376702113224394,0.0
11.437272,0.07529398329562198,0.0
11.439652,0.06582386576091362,0.0
11.442059999999998,0.058216079345761916,0.0
11.444444,0.05139968886352832,0.0
11.446824,0.046445629500851356,0.0
11.449232,0.04428506681750936,0.0
11.451615999999998,0.03905146820111198,0.0
11.453996,0.036751135890909774,0.0
11.456391999999996,0.03409740883843502,0.0
11.45878,0.03637904883857229,0.0
11.46116,0.039591854398487884,0.0
11.463559999999998,0.041593955144904736,0.0
11.465947999999996,0.038520919211849344,0.0
11.468328,0.04210581182410242,0.0
11.470724,0.04503907813029759,0.0
11.473112,0.047692805182772344,0.0
11.475492,0.049275597048608566,0.0
11.477895999999998,0.053931424847500166,0.0
11.480283999999996,0.060589353392808624,0.0
11.482664,0.06710751231125686,0.0
11.48506,0.07576754160298219,0.0
11.487448,0.08914931283190718,0.0
11.489828,0.10346224962061049,0.0
11.492231999999998,0.11684402084953548,0.0
11.494619999999998,0.12915485689182193,0.0
11.497,0.14132592330724822,0.0
11.499396,0.15256582416289616,0.0
11.501784,0.16566805613810073,0.0
11.504164,0.17376900692238517,0.0
11.506567999999998,0.17972808733339257,0.0
11.508955999999998,0.18382483662484334,0.0
11.511336,0.18405715405032058,0.0
11.51374,0.18442924110265807,0.0
11.516127999999998,0.1832185362891593,0.0
11.518508,0.18573249371477382,0.0
11.520916,0.18638412002083177,0.0
11.5233,0.18410248002069446,0.0
11.525683999999998,0.17781663852772348,0.0
11.52808,0.17153079703475252,0.0
11.530468,0.16322416248529978,0.0
11.532847999999998,0.15544807692510965,0.0
11.535244,0.14206630569618467,0.0
11.537632,0.1287032267773246,0.0
11.540012,0.11706270935116098,0.0
11.542412,0.10956616304469126,0.0
11.5448,0.10248892561880217,0.0
11.547179999999996,0.09741378893932993,0.0
11.54958,0.08847422039388422,0.0
11.551968,0.0820958311022962,0.0
11.554347999999996,0.07599698106442856,0.0
11.556743999999998,0.07162069251925739,0.0
11.559131999999998,0.07204000139983804,0.0
11.561512,0.07618397251953196,0.0
11.563907999999998,0.07911723882572712,0.0
11.566295999999998,0.07953654770630773,0.0
11.568676,0.07674305102697278,0.0
11.571079999999998,0.07809352546733173,0.0
11.573467999999998,0.07944399990769067,0.0
11.575848,0.08079447434804962,0.0
11.578243999999998,0.08644738184502765,0.0
11.580631999999998,0.08714622997932871,0.0
11.583012,0.08958633191639112,0.0
11.585416,0.09000564079697175,0.0
11.587799999999998,0.09298612893141008,0.0
11.590184,0.08817183919559334,0.0
11.592579999999998,0.08486648583706069,0.0
11.594967999999998,0.0804901972918895,0.0
11.597344,0.07732461356021707,0.0
11.599747999999998,0.07481065613460253,0.0
11.602135999999998,0.07215692908212777,0.0
11.604516,0.0719246116566505,0.0
11.606911999999998,0.07197183348489364,0.0
11.609296,0.06894601938008141,0.0
11.61168,0.06605997490212938,0.0
11.614076,0.06382555673023525,0.0
11.616464,0.06880814561109043,0.0
11.618848,0.07057792893203002,0.0
11.621244,0.07942494967885869,0.0
11.623632,0.08920313598546567,0.0
11.626027999999998,0.09576851673215706,0.0
11.628424,0.10782834303890133,0.0
11.630816,0.11867746453214684,0.0
11.633195999999998,0.12873519009247428,0.0
11.635592,0.1300856645328332,0.0
11.63798,0.13708904647017014,0.0
11.640359999999998,0.1382997512836689,0.0
11.642756,0.1415125568435845,0.0
11.645143999999998,0.14723931982911462,0.0
11.647527999999998,0.1541767876281435,0.0
11.649924,0.1600433202405338,0.0
11.652311999999998,0.15855307617331466,0.0
11.654692,0.15277909135954137,0.0
11.657087999999998,0.1494265161727656,0.0
11.659475999999998,0.14428546535498527,0.0
11.661856,0.13914441453720497,0.0
11.664255999999998,0.13093032778636926,0.0
11.666643999999998,0.1237871762221721,0.0
11.669024,0.11156888797850269,0.0
11.671419999999998,0.09841943417505496,0.0
11.673807999999998,0.08620114593138556,0.0
11.676192,0.07170121768757887,0.0
11.678587999999998,0.058411994257270936,0.0
11.680975999999998,0.04698510194651964,0.0
11.68336,0.040912885568961,0.0
11.685755999999998,0.03481213967322415,0.0
11.688143999999998,0.03280814306893805,0.0
11.690524,0.02780686187801794,0.0
11.692923999999998,0.021704220124411845,0.0
11.695311999999998,0.014064112475343431,0.0
11.697708,0.008890740423646406,0.0
11.7001,0.009396909529236374,0.0
11.702488,0.013580519045696465,0.0
11.704871999999998,0.0150159578531955,0.0
11.707268,0.024990348635624573,0.0
11.709656,0.038642179828923776,0.0
11.712035999999998,0.052898415500037724,0.0
11.714432,0.0668278900891881,0.0
11.716819999999998,0.0802908339695147,0.0
11.719203999999998,0.09449795195451627,0.0
11.721608,0.10851807848441447,0.0
11.723996,0.12328237911898761,0.0
11.726375999999998,0.14265528572420924,0.0
11.72878,0.16598517199402138,0.0
11.731168,0.19341180755528428,0.0
11.733548,0.2221702252468412,0.0
11.735951999999996,0.2562833188715908,0.0
11.738339999999996,0.29325392745611417,0.0
11.74072,0.3314656662301838,0.0
11.743116,0.3732169716461325,0.010321286103812123
11.7455,0.4159938862783459,0.020025325798197935
11.74788,0.4584459356864649,0.02944535805011709
11.750284,0.4995021846838511,0.03879915822237136
11.752672,0.5471710362561719,0.04733659236314846
11.755052,0.5887410377906249,0.05581941719126495
11.757448,0.6284959300337646,0.06409006151496643
11.759836,0.6687173529857281,0.0722077431763138
