Time,Force,Position
3.521308,0.09567878377937912,0.0
3.523652,0.09791320195127325,0.0
3.526,0.10228949049644442,0.0
3.52834,0.10424436941461812,0.0
3.5306839999999995,0.10247458609367854,0.0
3.53302,0.10042526351901854,0.0
3.535364,0.10065758094449583,0.0
3.537708,0.09567499206364063,0.0
3.5400439999999995,0.08811587616927323,0.0
3.5423879999999994,0.08741702803497217,0.0
3.544728,0.08335025695424075,0.0
3.5470639999999998,0.07849208994059123,0.0
3.5494,0.07549625404649835,0.0
3.551744,0.0704983174059886,0.0
3.554088,0.06550038076547886,0.0
3.556432,0.05957127856519081,0.0
3.5587759999999995,0.05457334192468107,0.0
3.5611199999999994,0.0485044700975328,0.0
3.5634719999999995,0.04164420233746642,0.0
3.5658159999999994,0.03264206420412297,0.0
3.5681599999999998,0.025642026817196382,0.0
3.570504,0.019712924616908323,0.0
3.572856,0.013644052789760051,0.0
3.5751999999999997,0.007854720216332203,0.0
3.577544,0.0059298195088778455,0.0
3.5798839999999994,0.006349128389458476,0.0
3.58222,0.0034930621222257984,0.0
3.5845679999999995,0.0027788662282701823,0.0
3.586908,0.0027788662282701828,0.0
3.589248,0.0011335047745362461,0.0
3.591592,0.0011335047745362461,0.0
3.593936,0.0011335047745362461,0.0
3.596284,0.0011335047745362461,0.0
3.5986279999999997,0.0011335047745362461,0.0
3.600976,0.0011335047745362461,0.0
3.6033239999999993,0.0011335047745362461,0.0
3.605664,0.0011335047745362461,0.0
3.608004,0.0011335047745362461,0.0
3.610356,0.0011335047745362461,0.0
3.612688,0.0011335047745362461,0.0
3.615024,0.0011335047745362464,0.0
3.617368,0.0011335047745362464,0.0
3.619716,0.0011335047745362464,0.0
3.622052,0.0011335047745362464,0.0
3.624396,0.0011335047745362464,0.0
3.626744,0.0,0.0
3.62908,0.0,0.0
3.631432,0.0,0.0
3.633776,0.0,0.0
3.636124,0.0,0.0
3.63846,0.0,0.0
3.640804,0.0,0.0
3.643164,0.0,0.0
3.645504,0.0,0.0
3.6478479999999993,0.0,0.0
3.650192,0.0,0.0
3.652528,0.0,0.0
3.654864,0.0,0.0
3.6572079999999993,0.0,0.0
3.65956,0.0,0.0
3.661896,0.0,0.0
3.66424,0.0,0.0
3.666584,0.0,0.0
3.668924,0.0,0.0
3.67126,0.0,0.0
3.673604,0.0,0.0
3.675956,0.0,0.0
3.678304,0.0,0.0
3.680648,0.0,0.0
3.682988,0.0,0.0
3.68534,0.0,0.0
3.68768,0.0,0.0
3.690028,0.0,0.0
3.69238,0.0,0.0
3.694724,0.0,0.0
3.697064,0.0,0.0
3.699408,0.0,0.0
3.701752,0.0,0.0
3.7041,0.0,0.0
3.706448,0.0,0.0
3.708792,0.0,0.0
3.7111359999999993,0.0,0.0
3.713476,0.0,0.0
3.715824,0.0,0.0
3.718156,0.0,0.0
3.720496,0.0019249007074543566,0.0
3.7228399999999993,0.0019249007074543564,0.0
3.725184,0.0019249007074543564,0.0
3.72752,0.0046411973478268235,0.0
3.729864,0.009639133988336561,0.0
3.732212,0.014497301001986089,0.0
3.734544,0.022428503948690996,0.0
3.736884,0.028217836522118844,0.0
3.7392279999999993,0.030934133162491315,0.0
3.741572,0.0339299690565842,0.0
3.743908,0.03392996905658421,0.0
3.746252,0.03392996905658421,0.0
3.7485999999999993,0.03392996905658421,0.0
3.750936,0.03392996905658421,0.0
3.75328,0.03392996905658421,0.0
3.755624,0.03392996905658421,0.0
3.757972,0.03392996905658421,0.0
3.760316,0.03392996905658421,0.0
3.76266,0.03392996905658421,0.0
3.765008,0.03392996905658421,0.0
3.767344,0.03200506834912985,0.0
3.769688,0.03200506834912985,0.0
3.7720279999999993,0.032005068349129855,0.0
3.774364,0.0293513412966551,0.0
3.7767,0.026278305363599715,0.0
3.779044,0.02334503905740454,0.0
3.781392,0.01785059349735168,0.0
3.783728,0.019805472415525376,0.0
3.786068,0.02986130211798354,0.0
3.788412,0.04489782484342762,0.0
3.790756,0.06711948055303243,0.0
3.793096,0.09138856297942799,0.0
3.79544,0.12250066954836612,0.0
3.797792,0.15924509544634807,0.0
3.800132,0.2025530062331522,0.006095539333523426
3.802476,0.2546588200806726,0.012233603747741427
3.80482,0.3140722929216901,0.018634078776291665
3.807168,0.37944295031584574,0.025420199777187166
3.809504,0.4535642889424745,0.032350064872993925
3.811848,0.5375072439882149,0.03930970597478447
3.814188,0.6258245917212572,0.04655254358966391
3.816532,0.7205184328880184,0.05392240867872161
3.818872,0.821448997861638,0.061430562086643034
3.8212159999999993,0.9285537170542186,0.0690609081174321
3.823568,1.0409639944938796,0.07675650822592592
3.825908,1.1617528661136758,0.0844235180110398
3.828256,1.2897568489283529,0.09206045094656871
3.8306,1.4185975536463213,0.09970114314066716
3.832944,1.5468319580286058,0.10739486305051614
3.835288,1.6746470535303097,0.11508097655594048
3.837628,1.8053954153382088,0.12264111995532524
3.839968,1.9422898490122187,0.13004028047750035
3.842304,2.077461721193532,0.13740835441130778
3.844652,2.209607779270033,0.14479653986946897
3.846996,2.3397989584283607,0.14603909691615433
3.849348,2.4602138471379504,0.14735007462614472
3.851688,2.576114573533378,0.14831815805426327
3.854032,2.684335553882972,0.14893814413131579
3.856376,2.783293996320894,0.14939377000264384
3.858716,2.86991686491409,0.14986916352489696
3.861064,2.9561695423128174,0.14992240849495786
3.863412,3.037908057397383,0.14979692482501497
3.865752,3.11354961830195,0.1495177412885236
3.868096,3.1840253905862976,0.149075736005603
3.8704359999999993,3.245331172757591,0.14863471702799805
3.872784,3.3013313966818045,0.14811590580340134
3.875128,3.3503960486648583,0.1476176153452716
3.877468,3.3911746542663934,0.1471958611371476
3.879816,3.432327242778135,0.1465829421937019
3.882156,3.4686389078937507,0.14597762965468092
3.8845,3.4979677792399637,0.14548348523263757
3.886848,3.5204536264436346,0.1450826099480437
3.889184,3.5382383198780394,0.1446690302101193
3.891528,3.553556277715073,0.14422078623634538
3.893872,3.5636140032754007,0.14381648532173497
3.896216,3.5730673243579134,0.14331822669998442
3.89856,3.5758627168951174,0.14301070750478306
3.9009,3.5814516061116564,0.14262636288072686
3.903248,3.5866211864476156,0.14228678840518447
3.905584,3.598308925702022,0.14177312536293185
3.907924,3.603990362717178,0.14145999513802798
3.910268,3.6065987637992794,0.1412524014352544
3.912612,3.612000661560715,0.14097421506628233
3.914952,3.6174025593221506,0.14069885529218565
3.9172919999999993,3.6255979537629215,0.14034893676839758
3.919644,3.626716110777803,0.14022847749584366
3.921984,3.626251475926848,0.1401266227347857
3.924324,3.629930812195587,0.13988188452234057
3.926668,3.62588128473238,0.1398621228174047
3.929012,3.6199694261496154,0.1398916329705366
3.931352,3.6139177979399917,0.13993594511273041
3.933696,3.6034426593569524,0.14015519657853545
3.936036,3.592408442266473,0.14043394403717357
3.938384,3.5830967866686896,0.14067575825332182
3.940724,3.5753679229367425,0.1408983845072193
3.943068,3.571223951817049,0.14103895712251527
3.945404,3.572666974056025,0.14103563131299368
3.94774,3.573970226668141,0.14104754182310542
3.95008,3.577135810399813,0.1410115045973233
3.952428,3.5732241567055962,0.1412024003108324
3.954784,3.573456474131074,0.14125312091479933
3.957124,3.57517903562377,0.14122022358142547
3.959464,3.5741081004371322,0.1412584736874134
3.9618,3.5699641293174387,0.1413973291699475
3.964144,3.5665190063320455,0.14146073621561767
3.966492,3.568149020026125,0.14136283230399357
3.968832,3.569639264093344,0.14127925457795817
3.971176,3.5681962418543685,0.1412818817879374
3.973516,3.572899291481503,0.14108366010996312
3.97586,3.5816065426014716,0.14076236078844914
3.978208,3.592455664094717,0.14036894553161927
3.9805479999999993,3.606238051894158,0.13988246585508604
3.982896,3.619368813387541,0.13938772216810524
3.98524,3.628914682268671,0.1389739197079343
3.987592,3.6367379896571035,0.13859315302107167
3.989936,3.6436301314857586,0.1382410079607694
3.99228,3.64721691995588,0.13793770379650244
3.9946159999999993,3.649081146933306,0.13766613817646847
3.996956,3.649222812418036,0.13742613142178156
3.999304,3.6524375138358205,0.1370837366376048
4.001652,3.6535103448803286,0.13681993618472477
4.003992,3.655374571857754,0.1365490902520808
4.006335999999999,3.652023892528848,0.1364515463039673
4.008676,3.6516064795061363,0.13626775681157724
4.01102,3.649838592043066,0.136152794028404
4.013368,3.6471395390202175,0.13606114878978606
4.015708,3.645511421184007,0.13593123551301034
4.018051999999999,3.642812368161158,0.1358393424465436
4.020396,3.633827473645338,0.1359642968794882
4.022736,3.6222813998756607,0.13620951475996937
4.025091999999999,3.6104557868522633,0.13647758707178442
4.0274280000000005,3.597838777895947,0.13675599741609054
4.029779999999999,3.5889464311787442,0.1369391338929129
4.032119999999999,3.5837787467006557,0.13703089595918622
4.034464,3.5774003574090676,0.1371768753709156
4.036807999999999,3.5707424288637597,0.13735067228512676
4.039147999999999,3.5693919544234003,0.13741676427109925
4.041499999999999,3.567901710356181,0.13749792766480243
4.043844,3.568273797408519,0.13753392429835828
4.046187999999999,3.569716819647495,0.13753295709588606
4.048532,3.5710200722596106,0.13754650807456295
4.050868,3.5719040159911457,0.1376035904266371
4.053203999999999,3.5820070675218467,0.13737256292291586
4.055548,3.5902477879329915,0.13718623411446115
4.057888,3.596998264276917,0.13707912968665983
4.060236,3.6037487406208424,0.13697264874413195
4.062576,3.6115701521514065,0.13683107018606294
4.064916,3.623675304428525,0.1365437013632892
4.067264,3.6400641974521974,0.13610527503849107
4.069599999999999,3.659014269729728,0.13555291653833
4.071944,3.6731687445815058,0.13512384776865521
4.074287999999999,3.6893253201797007,0.13463617587930943
4.076635999999999,3.700686298352144,0.13427704954399852
