Time,Force,Position
9.142656,0.0,0.0
9.145044,0.0,0.0
9.14744,0.0,0.0
9.149836,0.0,0.0
9.15222,0.0,0.0
9.1546,0.0,0.0
9.156996,0.0,0.0
9.159384,0.00039210277003913876,0.0
9.161764,0.0003921027700391387,0.0
9.16416,0.0019949103535770183,0.0
9.166548,0.003318178683394477,0.0
9.168932,0.003318178683394477,0.0
9.171328,0.003318178683394477,0.0
9.173716,0.003318178683394477,0.0
9.176112,0.0038500510802938264,0.0
9.178504,0.007594729037108766,0.0
9.180892,0.009477075874367066,0.0
9.183272,0.010568026778707254,0.0
9.185676,0.010568026778707256,0.0
9.188064,0.010588042496408915,0.0
9.190444,0.011539223773888893,0.0
9.19284,0.015563440984424255,0.0
9.195228,0.017865096702263182,0.0
9.197608,0.019095817233463583,0.0
9.200008,0.019095817233463586,0.0
9.202396,0.019095817233463586,0.0
9.204776,0.019095817233463586,0.0
9.207172,0.018703714463424448,0.0
9.20956,0.018703714463424448,0.0
9.21194,0.01710090687988657,0.0
9.214344,0.015777638550069112,0.0
9.216732,0.015777638550069112,0.0
9.219116,0.015777638550069112,0.0
9.221512,0.015777638550069112,0.0
9.2239,0.015245766153169762,0.0
9.226284,0.011501088196354821,0.0
9.22868,0.00961874135909652,0.0
9.231068,0.00852779045475633,0.0
9.233448,0.00852779045475633,0.0
9.235844,0.008507774737054673,0.0
9.238228,0.007556593459574692,0.0
9.240612,0.0035323762490393307,0.0
9.243008,0.0012307205312003999,0.0
9.245396,0.0,0.0
9.247792,0.0,0.0
9.250188,0.0,0.0
9.252572,0.0,0.0
9.254952,0.0,0.0
9.257348,0.0,0.0
9.259736,0.0,0.0
9.262116,0.0,0.0
9.264512,0.00346513870309452,0.0
9.2669,0.0034651387030945197,0.0
9.269296,0.0034651387030945197,0.0
9.271692,0.00346513870309452,0.0
9.274076,0.00744213408538673,0.0
9.27646,0.01249006465431747,0.0
9.278856,0.017537995223248212,0.0
9.281244,0.022585925792178954,0.0
9.283624,0.023489885241415785,0.0
9.286028,0.024673383944373028,0.0
9.288416,0.02467338394437303,0.0
9.290796,0.02467338394437303,0.0
9.293192,0.02467338394437303,0.0
9.29558,0.02467338394437303,0.0
9.29796,0.02467338394437303,0.0
9.300364,0.02478594746069175,0.0
9.302752,0.025689906909928582,0.0
9.305132,0.02568990690992858,0.0
9.307528,0.02568990690992858,0.0
9.309916,0.025689906909928582,0.0
9.312296,0.02222476820683406,0.0
9.3147,0.02222476820683406,0.0
9.317088,0.02475874135015026,0.0
9.319468,0.02529061374704961,0.0
9.321872,0.0213136183647574,0.0
9.32426,0.01626568779582666,0.0
9.32664,0.011237772944597577,0.0
9.329036,0.007280793280007023,0.0
9.331424,0.008398950294888704,0.0
9.333804,0.007215451591931455,0.0
9.336208,0.007215451591931455,0.0
9.338596,0.007215451591931456,0.0
9.340976,0.007215451591931456,0.0
9.343372,0.007215451591931456,0.0
9.345756,0.007215451591931456,0.0
9.348136,0.007102888075612737,0.0
9.35054,0.006198928626375908,0.0
9.352928,0.006198928626375908,0.0
9.355308,0.006198928626375908,0.0
9.357712,0.006198928626375908,0.0
9.3601,0.006198928626375908,0.0
9.36248,0.006198928626375908,0.0
9.36488,0.003664955483059708,0.0
9.367268,0.003133083086160359,0.0
9.369652,0.003133083086160359,0.0
9.372048,0.003133083086160359,0.0
9.374432,0.009925093684721291,0.0
9.376816,0.0215108058511648,0.0
9.379208,0.038169758839211296,0.0
9.381596,0.06513687467289486,0.0
9.38398,0.10211259838079347,0.0
9.386372,0.1495162388434877,0.007994871489093464
9.38876,0.20520592568770052,0.015670811301562514
9.39114,0.2683902629805138,0.02314123338038166
9.393536,0.3417229777744024,0.030299897882868985
9.395924,0.42133963820339254,0.03746789151732675
9.39832,0.5033758124015111,0.044893833950159154
9.400716,0.5918357018615915,0.05227813680909004
9.403104,0.6844376665834967,0.05981462350223044
9.405484,0.7822526417538649,0.06741158511425503
9.40788,0.8834182962531398,0.0751596077880956
9.410268,0.9930097667607934,0.08273875374310206
9.412648,1.1086528654780714,0.09022351215123228
9.415048,1.2246208294194438,0.09788789071018549
9.417436,1.345197399331465,0.10546963899841894
9.419816,1.4661460562958233,0.11310303508792036
9.42222,1.5785601254512225,0.12079492781562354
9.424608,1.6855288667326813,0.12841701932760569
9.426988,1.7858415753267012,0.13603336569269459
9.429384,1.8780080071660623,0.14362643365137606
9.431772,1.9613765359447073,0.15113327071292895
9.434152,2.0321752775952797,0.1507723920921429
9.436552,2.095619138424112,0.15068952023835533
9.43894,2.1495662480579263,0.15091841281338755
9.44132,2.1865672820184967,0.15182272464676663
9.443716,2.2172843703439664,0.15271770734817525
9.446104,2.2457217145271677,0.15332907297807552
9.448484,2.2668041778886283,0.15403001473568925
9.450884,2.2860262059884016,0.15440789904195087
9.453272,2.300594302147153,0.15462511917846922
9.455652,2.315024524536913,0.15448770163574047
9.458056,2.3194461390524586,0.15455567092165912
9.460444,2.319026830171878,0.15462739692052846
9.462824,2.3216352312539787,0.1543047082063931
9.465228,2.3199145656191518,0.15401863016442627
9.467612,2.3201034529321243,0.15353803989568487
9.469996,2.322946067297571,0.15296268272037108
