Time,Force,Position
3.0951999999999997,0.07332164719962067,0.0
3.0975519999999994,0.06800878035157092,0.0
3.0998959999999998,0.06176474794374281,0.0
3.1022359999999995,0.058733521095830306,0.0
3.104583999999999,0.057150729229994084,0.0
3.10692,0.05104646644902619,0.0
3.109264,0.047084074041335355,0.0
3.111611999999999,0.043121681633644535,0.0
3.113943999999999,0.03822812366617539,0.0
3.1162839999999994,0.03119269532542919,0.0
3.1186279999999997,0.02522820217132151,0.0
3.120971999999999,0.021410992133591173,0.0
3.123315999999999,0.01917657396169705,0.0
3.125659999999999,0.014148659110467966,0.0
3.1279999999999992,0.0089755618892784,0.0
3.130336,0.003942234294949042,0.0
3.13268,0.005018582224687846,0.0
3.135019999999999,0.0049206216829705135,0.0
3.1373679999999995,0.0037517259546146495,0.0
3.139703999999999,0.0037517259546146495,0.0
3.142047999999999,0.0037517259546146495,0.0
3.1443879999999997,0.0037517259546146495,0.0
3.1467199999999997,0.0037517259546146495,0.0
3.1490599999999995,0.0037517259546146495,0.0
3.1514039999999994,0.0032344565323166865,0.0
3.153751999999999,0.0032344565323166865,0.0
3.156096,0.0032344565323166865,0.0
3.158435999999999,0.0032344565323166865,0.0
3.160784,0.0032344565323166874,0.0
3.1631199999999997,0.0032344565323166874,0.0
3.165468,0.0032344565323166874,0.0
3.167807999999999,0.003089274162356203,0.0
3.170152,0.0021526958594776094,0.0
3.172491999999999,0.0010763479297388047,0.0
3.1748319999999994,0.0010763479297388047,0.0
3.177184,0.0010763479297388047,0.0
3.1795279999999995,0.0,0.0
3.181872,0.003962392407690825,0.0
3.184212,0.0065743103750226985,0.0
3.1865479999999997,0.008255062782576253,0.0
3.1888879999999995,0.013008851123185186,0.0
3.191228,0.018693805023572443,0.0
3.193572,0.023307823737321164,0.0
3.195912,0.0327174398768217,0.0
3.198256,0.04398938713587888,0.0
3.2006,0.05661180883529501,0.0
3.202939999999999,0.07216749684090631,0.0
3.205284,0.08893388966001635,0.0
3.207623999999999,0.10304655542665163,0.0
3.209967999999999,0.11515712044687007,0.0
3.2123079999999997,0.12768699434766914,0.0
3.214651999999999,0.1392857026886899,0.0
3.216995999999999,0.1498134758430721,0.0
3.2193359999999998,0.16341428493050972,0.0
3.2216759999999995,0.1800881299510027,0.0
3.224016,0.1967619749714957,0.0
3.22636,0.2103627840589333,0.0
3.228699999999999,0.22121190555217882,0.0
3.231044,0.23476197592614223,0.0
3.233388,0.25245601741979956,0.0
3.235732,0.26665771409982086,0.0
3.2380759999999995,0.2793691667126231,0.0
3.240423999999999,0.29831923899015306,0.0
3.2427639999999998,0.3125662616405483,0.0
3.245107999999999,0.3247639617162835,0.0
3.247456,0.33579628294889385,0.0
3.2498,0.34207833272612637,0.0
3.25214,0.34970896108584854,0.0
3.254479999999999,0.36413539175987014,0.0
3.256828,0.38871019993496697,0.0
3.259175999999999,0.417799170424226,0.007312769992230556
3.261519999999999,0.45396348248150475,0.014677990021640821
3.263863999999999,0.4952010353603866,0.022369870871407786
3.266208,0.5365764620082594,0.03038458109624937
3.268547999999999,0.5830251294777352,0.038160126703311426
3.270884,0.6356179729554525,0.04593078969448013
3.2732319999999997,0.6963570931878282,0.0538021979673023
3.27558,0.7640317853613635,0.06150473807567357
3.2779159999999994,0.8395732150358367,0.06898614910558357
3.280256,0.9149729792255805,0.07669101802458943
3.2825999999999995,0.9924201701321151,0.08462428382478308
3.28494,1.0782006292484114,0.09236029719557098
3.2872879999999998,1.1588587298569923,0.1003489294057283
3.289628,1.2426824141972457,0.1083582532718152
3.291975999999999,1.3319533222693087,0.11626892864685645
3.294312,1.4249961144087282,0.12408025361589342
3.296656,1.5276773232278946,0.13161721124583511
3.299003999999999,1.6323153068231038,0.13899015349072005
3.30134,1.7363961077687413,0.14624402932880676
3.3036879999999997,1.8301887615864434,0.15360894538906317
3.306031999999999,1.9202586490229014,0.1535843865779816
3.3083719999999994,2.0033929645182,0.15352132892172826
3.3107039999999994,2.0845270751249507,0.15304235192644863
3.3130479999999998,2.1616588800967373,0.1522539177622439
3.3153919999999992,2.2287820771943094,0.15177368508216493
3.317728,2.2878987671640827,0.15136937478386192
3.320067999999999,2.3440840866855295,0.15075147345121404
3.322411999999999,2.3901210287059014,0.1503939801646821
3.3247599999999995,2.4238677228519214,0.15041138272707663
3.3271,2.454683046549616,0.150183376494869
3.329439999999999,2.485872353157516,0.14963126067106483
3.3317879999999995,2.508216534876458,0.14933473110381718
3.334128,2.5346593617447186,0.14857876991890917
3.336479999999999,2.5609170930157457,0.14766046163209168
3.338824,2.582194131263787,0.14680051139716244
3.341163999999999,2.6015162905936537,0.14595640157194947
3.3435,2.611294476900261,0.14543004637192364
3.345844,2.61483404354214,0.14511222131820997
3.348196,2.611343594586374,0.14500605510286418
3.350535999999999,2.609483159324686,0.14476007737241048
3.352879999999999,2.604829227383664,0.1446174462290338
3.355219999999999,2.6000355258157812,0.1444959202700084
3.357563999999999,2.594590197941841,0.1443648690380269
3.359895999999999,2.58900510044104,0.14425491678417562
3.362239999999999,2.5863532692464353,0.14402030708614957
3.3645799999999992,2.5889163443581618,0.14353284731670082
3.3669199999999995,2.5885461531636933,0.14316977523376526
3.369264,2.5884555012229455,0.14275950196483964
3.3716079999999997,2.5927883596556125,0.14210100909734558
3.373956,2.5951191173418615,0.14152913988125929
3.376295999999999,2.5946563783487773,0.14106496249923953
3.3786359999999998,2.5966150489826885,0.14044722747525307
3.380979999999999,2.5936383525639886,0.14004771596309604
3.3833199999999994,2.5829327924133416,0.1399576944701183
3.385664,2.5702251315162776,0.13995647530892363
3.3880079999999992,2.55351326912638,0.14013395321681477
3.390356,2.5368014067364832,0.14032019752002078
3.3927,2.5188788395330874,0.14060252668499557
3.395047999999999,2.505472330501722,0.14072889090815924
3.397391999999999,2.4927174477764154,0.14086050375799417
3.3997319999999998,2.48447862322314,0.14082845377629713
3.402075999999999,2.47931283460292,0.14064403338347764
3.404419999999999,2.468000974116589,0.1407658564560509
3.406763999999999,2.4608330847499524,0.14067247715895112
3.4091,2.4510114683308406,0.14066216535925746
3.411447999999999,2.4349040104187587,0.14097029372738956
3.4137999999999997,2.419727718066454,0.14124328247801263
3.4161399999999995,2.407344922393485,0.14141034438539804
3.418487999999999,2.390538616347101,0.1418359873629662
3.420831999999999,2.375734411047134,0.14217287385909672
3.423183999999999,2.3620011409338058,0.14244979187130433
3.425524,2.3459862308203405,0.1428616414227943
3.4278679999999992,2.3295520118262947,0.1433514448661812
3.4302199999999994,2.3199154910044166,0.14354434138646685
3.432555999999999,2.3138638627947916,0.14361123534444295
3.4349,2.310233644212165,0.1435128328523534
3.4372479999999994,2.309536691935733,0.14327915967475155
3.4395919999999998,2.3140546459656344,0.1427660296640955
