Time,Force,Position
14.723608,0.00047270918441492244,0.0
14.725996,0.0,0.0
14.728392,0.0,0.0
14.730788,0.0,0.0
14.733172,0.0,0.0
14.735556,0.0,0.0
14.737952,0.0,0.0
14.740336,0.0,0.0
14.742715999999998,0.0,0.0
14.74512,0.0,0.0
14.747508,0.0,0.0
14.749888,0.0,0.0
14.752292,0.0,0.0
14.75468,0.0,0.0
14.75706,0.0,0.0
14.759463999999998,0.0,0.0
14.761851999999998,0.0,0.0
14.764232,0.0,0.0
14.766628,0.0,0.0
14.769012,0.0,0.0
14.771396,0.0,0.0
14.773796,0.0,0.0
14.776184,0.0,0.0
14.778564,0.0,0.0
14.780964,0.0,0.0
14.783348,0.0,0.0
14.785732,0.0,0.0
14.788128,0.0,0.0
14.790512,0.0,0.0
14.792896,0.0011715573187159737,0.0
14.795299999999996,0.0011715573187159735,0.0
14.797684,0.0020635753837115267,0.0
14.800068,0.0020635753837115267,0.0
14.802464,0.0020635753837115267,0.0
14.804852,0.002063575383711527,0.0
14.807228,0.002063575383711527,0.0
14.809632,0.002063575383711527,0.0
14.81202,0.002063575383711527,0.0
14.814404,0.002063575383711527,0.0
14.8168,0.002063575383711527,0.0
14.819184,0.002063575383711527,0.0
14.821568,0.002063575383711527,0.0
14.823964,0.002063575383711527,0.0
14.826352,0.002063575383711527,0.0
14.828732,0.002063575383711527,0.0
14.831128,0.002063575383711527,0.0
14.833516,0.0020635753837115276,0.0
14.835895999999998,0.0020635753837115276,0.0
14.838296,0.0020635753837115276,0.0
14.84068,0.0008920180649955535,0.0
14.843059999999998,0.0008920180649955535,0.0
14.845475999999998,0.0,0.0
14.84786,0.0,0.0
14.85024,0.0,0.0
14.852639999999996,0.0,0.0
14.855024,0.0,0.0
14.857404,0.0,0.0
14.8598,0.0,0.0
14.862188,0.0,0.0
14.864584,0.0,0.0
14.866979999999998,0.0,0.0
14.869364,0.0,0.0
14.871744,0.0,0.0
14.87414,0.0007050266098921917,0.0
14.876528,0.004622858779699975,0.0
14.878908,0.011473957255702931,0.0
14.881311999999998,0.017254120545067357,0.0
14.883699999999996,0.021032183088014928,0.0
14.88608,0.02387908007118418,0.0
14.888483999999998,0.027936681867852177,0.0
14.890867999999998,0.03413615403779723,0.0
14.893252,0.03940446064796397,0.0
14.895647999999998,0.047606033564325884,0.0
14.898032,0.05701831129418653,0.0
14.900416,0.06843268977046403,0.0
14.902819999999998,0.07863636343324278,0.0
14.905203999999998,0.08669816672274448,0.0
14.907588,0.09275786926582932,0.0
14.909983999999998,0.09988850699555268,0.0
14.912371999999998,0.11023195028519166,0.0
14.914756,0.12043562394797042,0.0
14.91716,0.12984790167783106,0.0
14.919543999999998,0.13953971866141213,0.0
14.921924,0.14466207716912752,0.0
14.924324,0.1455006949302888,0.0
14.926711999999998,0.1443372119450332,0.0
14.929092,0.14131139784022098,0.0
14.931487999999998,0.14322095078802077,0.0
14.933875999999998,0.1469928348553772,0.0
14.936256,0.14648097817617953,0.0
14.93866,0.14275631593706625,0.0
14.941048,0.13796071851131442,0.0
14.943428,0.1297591455949525,0.0
14.945823999999998,0.12034686786509186,0.0
14.948211999999998,0.10893248938881436,0.0
14.950596,0.09872881572603559,0.0
14.952991999999998,0.09066701243653388,0.0
14.955379999999998,0.08460730989344906,0.0
14.95776,0.07747667216372567,0.0
14.960155999999998,0.06713322887408671,0.0
14.962543999999998,0.05692955521130796,0.0
14.964928,0.0475172774814473,0.0
14.967332,0.03782546049786624,0.0
14.969715999999998,0.03199807538025866,0.0
14.972096,0.027241625449289618,0.0
14.9745,0.02155400995854225,0.0
14.976888,0.018799660773990055,0.0
14.979267999999998,0.013112045283242689,0.0
14.981664,0.006493264232717002,0.0
14.984051999999998,0.0029475191152466967,0.0
14.986432,0.00047270918441492244,0.0
14.988827999999998,0.00019316993069450194,0.0
14.991215999999998,0.0005261094882492148,0.0
14.993596,0.0008590490458039276,0.0
14.995995999999998,0.002262923789997171,0.0
14.998383999999998,0.002262923789997171,0.0
15.000764,0.002262923789997171,0.0
15.003168,0.002262923789997171,0.0
15.005551999999998,0.0046432900643426445,0.0
15.007932,0.007767830443363079,0.0
15.010336,0.012707480113696998,0.0
15.012724,0.016901059821486715,0.0
15.015104,0.02514416699248404,0.0
15.017504,0.035015391999691496,0.0
15.019887999999998,0.048237296335805514,0.0
15.022271999999996,0.06825500298621896,0.0
15.024667999999998,0.0949287423240716,0.0
15.027051999999998,0.12849083177484072,0.0
15.029436,0.16945312801772403,0.011120549049913988
15.031831999999998,0.21776840922447832,0.02235194313333763
15.034219999999998,0.2795355254329712,0.03288391757344995
15.0366,0.35530548081718333,0.04310660149715931
15.039008,0.44652747609168153,0.053224574380508205
15.041391999999998,0.5568789516673361,0.06317166787611647
15.043775999999998,0.6871040816488222,0.07300450060067668
15.046172,0.8467076915646172,0.0824690341009599
15.048555999999998,1.0360084681632244,0.0916239680636789
15.05094,1.2556580377507018,0.1005525031873444
15.053335999999998,1.503555573306424,0.10928617187556944
15.055723999999998,1.7849693814405583,0.1177454406453697
15.058108,2.0968264262200487,0.12603268367634896
15.060503999999998,2.437730907234163,0.13421600290809005
15.062891999999998,2.80316676631087,0.14229595082644897
15.065288,3.193320994905272,0.15029802114287738
15.067684,3.60344521741986,0.15824726495242122
15.070072,4.029861993443766,0.16612917142914319
15.072451999999998,4.468614343312399,0.17398053270556008
15.074848,4.920448336988301,0.18176333339515963
15.077236,5.380615598873966,0.17839519583350316
15.079615999999998,5.847068702252605,0.17488949307985388
15.08202,6.309472278168035,0.17208902630511894
15.084408,6.765267043224269,0.16959478044611037
15.086792,7.215246289212093,0.1671467587858006
15.089188,7.651263739376852,0.1648309997020418
15.091576,8.070480571068833,0.16257900047412793
15.093956,8.461909789025803,0.16066386826939333
15.096352,8.818241838396395,0.15907935022565944
15.09874,9.140175567314909,0.1577183929718622
15.101124,9.427571206154484,0.1565442769203136
15.10352,9.673304295660987,0.1556896298065739
15.105908,9.880867180648059,0.15502283314014978
15.108292,10.057522194138818,0.15445471097946134
15.110688,10.20098769613313,0.1540087877849938
15.113076,10.317082997415142,0.15362736714119632
15.115455999999998,10.406552272089526,0.15332047847163868
15.117852,10.471210629447596,0.1530946032378317
15.12024,10.515526905833141,0.15292523221731494
15.122623999999998,10.535170138671367,0.15290195592925218
15.12502,10.543316415426027,0.15287650820017368
15.127404,10.53991851426888,0.1528759369517277
15.129787999999998,10.53028388930487,0.15285266470647293
15.132184,10.517158815385097,0.15280627980209202
15.134572,10.494489768442062,0.1528357115471032
15.136968,10.467164893700133,0.1529103412895808
15.139364,10.435276738957931,0.15305157594812416
15.141752,10.403992988693545,0.15322006862717585
15.144132,10.381973672198697,0.15332438115330765
15.146528,10.36293294798042,0.15344625753425667
15.14892,10.34673104641185,0.15359094543824436
15.1513,10.339141952306765,0.15367045270025587
15.153696,10.334251911224527,0.15377863215194015
15.156084,10.331176979433602,0.15389625370195043
15.158468,10.331919257680408,0.1539992532182093
15.160864,10.331822918166052,0.15413489613346135
15.163248,10.333960996823592,0.15426394603448076
15.165627999999998,10.338892572160464,0.1543642073794488
15.168024,10.346385326751195,0.15441806444526968
15.170412,10.362585332461894,0.15434553960099592
15.172808,10.374548819254281,0.15430557539907988
15.175211999999998,10.386419758248051,0.15424331135518082
15.177599999999998,10.392331616830818,0.154226190742396
15.17998,10.394286495748991,0.15422990518370475
15.182375999999998,10.400292797988241,0.1541575578527677
15.184763999999998,10.406858178734932,0.1540640958335391
15.187144,10.416264277989201,0.15391515950729703
15.189543999999998,10.42581014687033,0.15376129306544783
15.191931999999998,10.429908792019651,0.15365834052039695
15.194312,10.434566515676412,0.1535340547506696
15.196707999999996,10.438712382653977,0.15340276537231706
15.199096,10.444860350377956,0.15324855379240435
15.20148,10.454500662915574,0.15303940831723567
15.203875999999998,10.463861436199469,0.15284032769806724
15.20626,10.4760157061627,0.15261378657159905
15.208644,10.491754868738184,0.15235525979051126
15.21104,10.509356362433223,0.152077880070074
15.213428,10.525607381687903,0.1518259688785557
15.215808,10.539297221688727,0.1516190405252159
15.218208,10.54684098982344,0.15148947335919222
15.220596,10.555176153891072,0.1513560554894583
15.222976,10.560717821279368,0.1512506318432683
15.225379999999998,10.572777647586113,0.15108086177080077
15.227767999999998,10.584557934639134,0.1509216232143094
15.230148,10.591123315385827,0.15083010256931595
15.232544,10.59754892650566,0.15074412947935473
15.234932,10.600342423184996,0.150716912354571
15.237312,10.600621962438717,0.1507064665093489
15.239715999999998,10.60462616393155,0.15065981682424026
15.242103999999998,10.614357128409912,0.15055475181917513
15.244484,10.626602050313892,0.15043314053533374
15.24688,10.6320492740457,0.15038464411159538
15.249268,10.641360929643485,0.15029607224934757
15.251648,10.65602726117446,0.1501384524320904
15.254051999999998,10.667900096026099,0.1500075857400937
15.256439999999998,10.676747116772928,0.14988632269097607
15.25882,10.686153216027199,0.1497450808736035
15.261224,10.69625816341577,0.1495783474714041
15.263611999999998,10.710274764498557,0.14934510760263286
15.265992,10.72885464558162,0.14904675211733795
15.268387999999998,10.747062439612343,0.1487373328132081
15.270775999999998,10.765270233643065,0.14842733765670457
15.27316,10.78017267431526,0.14813851441211998
15.275555999999998,10.794423488681392,0.14784776708410652
15.277943999999998,10.808022676741468,0.14755458266601415
15.280328,10.821110008122346,0.14725541891897936
15.282723999999998,10.834896187637526,0.14693015372970775
15.285111999999998,10.850404928645403,0.14659223528597518
15.287492,10.860978302600664,0.14630758928229975
15.289887999999998,10.86433466950318,0.14610969317232966
15.292275999999998,10.866899640472777,0.14591552068364907
15.294656,10.873840899987545,0.1456879383649086
15.297052,10.874496318009342,0.14553774447790058
15.29944,10.869005664165028,0.1454592673392876
15.301824,10.867239672559826,0.1453469008682287
15.304227999999998,10.867428559872797,0.14523933974331435
15.306615999999998,10.869200239051608,0.14512546197373508
15.308999999999996,10.869202134909475,0.14505007794568342
15.311395999999998,10.86436121151335,0.1450485643197159
15.313783999999998,10.857890274423145,0.14508026794928444
15.316167999999998,10.850068862892579,0.1451353236427754
15.318564,10.84597211360113,0.14515685860467503
15.320951999999998,10.84080442912304,0.14519162420047846
15.323335999999998,10.83591628389867,0.14521641167767316
15.325736,10.832750700166999,0.14522962416590285
15.328124,10.828653950875548,0.1452510683169183
15.330503999999998,10.82856140307693,0.14522937989233972
15.332908,10.828888164158894,0.14519276683574964
15.335296,10.835221227480107,0.1450921622391749
15.337675999999998,10.842113369308764,0.14497112973250298
15.340072,10.847282949644722,0.14486140486846621
15.34246,10.85287183886126,0.144737017332278
15.344843999999998,10.858228410652321,0.14459512426538404
15.34724,10.86637847912272,0.1444282102646059
15.349628,10.871874820540642,0.14428177113798552
15.352007999999998,10.880072110839281,0.14408990795956278
15.354404,10.882542638152392,0.14395201105737776
15.356796,10.889576445465776,0.14375209427396424
15.359175999999998,10.903175633525853,0.1434694250385356
15.361572,10.915192029720094,0.14319304752054898
15.36396,10.929210526660748,0.14289561882406554
15.366343999999998,10.94015598766835,0.1426332882119058
15.36874,10.952544470914928,0.14236975188583914
