Time,Force,Position
16.146572,0.0734084716243516,0.0
16.148968,0.06785145647640103,0.0
16.151352,0.06543004684940357,0.0
16.153748,0.061797932408907325,0.0
16.156144,0.05537232128907615,0.0
16.158532,0.050948810915661814,0.0
16.160912,0.047316696475165586,0.0
16.16332,0.03781804942227902,0.0
16.165708,0.032463373489086365,0.0
16.168088,0.02817963274253224,0.0
16.170484,0.030553820541286567,0.0
16.172871999999998,0.02999474203384573,0.0
16.175256,0.03693220983287461,0.0
16.177652,0.03865477132557104,0.0
16.180036,0.04090643311498896,0.0
16.18242,0.0431580949044069,0.0
16.184815999999998,0.04368719520112839,0.0
16.187204,0.04528723068448842,0.0
16.189584,0.04847005803368467,0.0
16.191988,0.05179265500974113,0.0
16.194376,0.05190244642588199,0.0
16.196756,0.052943403401801176,0.0
16.199151999999998,0.05073896344062641,0.0
16.201539999999998,0.05050664601514914,0.0
16.20392,0.05106572452258998,0.0
16.206319999999998,0.05013455896281165,0.0
16.208707999999998,0.04671941418813813,0.0
16.211088,0.04516660053302126,0.0
16.213484,0.041471916504627324,0.0
16.215872,0.03777723247623339,0.0
16.218256,0.031149282141644277,0.0
16.220652,0.026523432553472014,0.0
16.22304,0.019476173338302274,0.0
16.22542,0.01761384221874563,0.0
16.22782,0.020547108524940804,0.0
16.230208,0.02469107964463472,0.0
16.232588,0.0324199433765817,0.0
16.234988,0.03800693673525162,0.0
16.237376,0.0404283463622491,0.0
16.239752,0.045643252668581547,0.0
16.24216,0.055281669348328316,0.0
16.244544,0.06305775490851845,0.0
16.246928,0.0729457326312663,0.0
16.249323999999998,0.07993042225853832,0.0
16.251712,0.08691511188581036,0.0
16.254092,0.09245677927410637,0.0
16.256488,0.09726962031738198,0.0
16.258876,0.10501572766685277,0.0
16.261271999999998,0.11490370538960062,0.0
16.263668,0.12679378385876533,0.0
16.266056,0.13854409270106982,0.0
16.26844,0.1470815959834587,0.0
16.270836,0.15762120001226448,0.0
16.273224,0.16791124299806914,0.0
16.275604,0.17391754523731967,0.0
16.278004,0.18043570415576793,0.0
16.280392,0.18602269751443787,0.0
16.282771999999998,0.191749460499968,0.0
16.285168,0.19798808016469582,0.0
16.287556,0.19915156314995142,0.0
16.289939999999998,0.1961710750155131,0.0
16.292336,0.19412175244085308,0.0
16.294724,0.19193266023933286,0.0
16.297107999999998,0.19081450322445118,0.0
16.299504,0.19169844695598634,0.0
16.301892,0.19444472180707817,0.0
16.304272,0.19840170147166872,0.0
16.306672,0.20249845076311945,0.0
16.309055999999998,0.20138029374823777,0.0
16.31144,0.19718910080030072,0.0
16.313836,0.1912753463596672,0.0
16.316224,0.192578598971783,0.0
16.318608,0.18894648453128682,0.0
16.321004,0.18345203897123394,0.0
16.323392,0.17609526229162445,0.0
16.325776,0.16318147046406437,0.0
16.328172,0.14933651307672596,0.0
16.33056,0.13642272124916588,0.0
16.33294,0.12457986460824434,0.0
16.33534,0.11487887834059986,0.0
16.337728,0.10811115837915053,0.0
16.340108,0.10134343841770121,0.0
16.342512,0.09364455289647357,0.0
16.344896,0.08687683293502425,0.0
16.347279999999998,0.07810701222715809,0.0
16.349676,0.06933719151929192,0.0
16.352064,0.06056737081142576,0.0
16.354444,0.0487245141705042,0.0
16.356844,0.03995469346263803,0.0
16.359232,0.032255807941410385,0.0
16.361612,0.026419253539739382,0.0
16.364012,0.01657849764523468,0.0
16.3664,0.009671008056925149,0.0
16.36878,0.0038344536552541485,0.0
16.371176,0.0,0.0
16.373564,0.0026237488417554075,0.0
16.375948,0.004176562496872284,0.0
16.378344,0.008011016152126432,0.0
16.380732,0.01370780092693722,0.0
16.383128,0.022477621634803394,0.0
16.385524,0.0291055719693925,0.0
16.387912,0.036944227117480355,0.0
16.390296,0.041849615959373025,0.0
16.392692,0.04461313442798864,0.0
16.39508,0.049238984016160905,0.0
16.397464,0.05051225841755737,0.0
16.39986,0.05051225841755736,0.0
16.402248,0.05051225841755736,0.0
16.404628,0.05051225841755736,0.0
16.407028,0.05051225841755736,0.0
16.409416,0.05051225841755736,0.0
16.411796,0.05051225841755736,0.0
16.414196,0.05051225841755736,0.0
16.416584,0.05051225841755736,0.0
16.418964,0.05051225841755736,0.0
16.42136,0.047888509575801964,0.0
16.423752,0.04633569592068509,0.0
16.426132,0.04250124226543094,0.0
16.428528,0.03680445749062015,0.0
16.43092,0.028034636782753974,0.0
16.4333,0.021406686448164864,0.0
16.435696,0.013568031300077013,0.0
16.438084,0.00909729909841953,0.0
16.440468,0.007839372456677637,0.0
16.442864,0.0032135228685053778,0.0
16.445252,0.00586724992098013,0.0
16.447636,0.01393822249454525,0.0
16.450032,0.021078029508332048,0.0
16.45242,0.030080167641675492,0.0
16.454804,0.03936184502873935,0.0
16.4572,0.04757258722916468,0.0
16.459592,0.05378122868317316,0.0
16.461976,0.060269409390902064,0.0
16.464372,0.06610596379257305,0.0
16.46676,0.07087158300760552,0.0
16.469144,0.07670813740927651,0.0
16.47154,0.08147375662430897,0.0
16.473928,0.0851684406527029,0.0
16.476308,0.08793195912131853,0.0
16.478708,0.08962454240329563,0.0
16.481096,0.08962454240329562,0.0
16.48348,0.08962454240329562,0.0
16.485876,0.08981153385839899,0.0
