Time,Force,Position
8.551416,0.12189000968024065,0.0
8.553772,0.1198879089338238,0.0
8.556104,0.1157439378141299,0.0
8.558448,0.10731622594788184,0.0
8.560787999999999,0.10503458594774458,0.0
8.563127999999999,0.10461527706716396,0.0
8.565468,0.10391642893286292,0.0
8.567812,0.10377665930600269,0.0
8.570164,0.10936365266467261,0.0
8.572496,0.11401948046356422,0.0
8.57484,0.11895484751617624,0.0
8.577188,0.1248213801285666,0.0
8.579524,0.1325502438605136,0.0
8.581864,0.1362749060996269,0.0
8.584208,0.1354362883384656,0.0
8.586559999999999,0.13394604427124643,0.0
8.588904,0.13538906651022245,0.0
8.591244,0.13683208874919844,0.0
8.5936,0.13319997430870223,0.0
8.595944,0.1258431976290927,0.0
8.598284,0.12463249281559398,0.0
8.600627999999999,0.12249062244231691,0.0
8.602979999999999,0.12328201837523503,0.0
8.605316,0.1254238887485121,0.0
8.60766,0.12421318393501335,0.0
8.610012,0.12114014800195796,0.0
8.612352,0.12048852169590007,0.0
8.614696,0.12048852169590006,0.0
8.61704,0.1167638594567868,0.0
8.619392,0.11397036277745183,0.0
8.621736,0.10782429091134105,0.0
8.624084,0.09937864478533548,0.0
8.626436,0.08907066753977327,0.0
8.628779999999999,0.08241273899446482,0.0
8.631124,0.07789668082243344,0.0
8.633467999999999,0.07417201858332018,0.0
8.635816,0.06737432041115152,0.0
8.638155999999999,0.06350988854517801,0.0
8.640504,0.06486036298553695,0.0
8.642856,0.067002233358814,0.0
8.645196,0.06742154223939464,0.0
8.64754,0.06905155593347401,0.0
8.649892,0.06881923850799675,0.0
8.652232,0.06830738182879904,0.0
8.654568,0.07128786996323738,0.0
8.656912,0.07491998440373361,0.0
8.65926,0.07319742291103717,0.0
8.661596,0.06961253029878413,0.0
8.66394,0.07082323511228288,0.0
8.666288,0.06924044324644664,0.0
8.668624,0.07208116175402475,0.0
8.670964,0.07908378564105431,0.0
8.673307999999999,0.08315314322188867,0.0
8.675656,0.08236174728897055,0.0
8.677996,0.08077895542313435,0.0
8.68034,0.07840476762438,0.0
8.682687999999999,0.08017455094531958,0.0
8.685032,0.07887129833320378,0.0
8.687375999999999,0.07342407460139408,0.0
8.689715999999999,0.06791169478158367,0.0
8.69206,0.06269678847525124,0.0
8.694391999999999,0.05720234291519839,0.0
8.696736,0.053290689220981735,0.0
8.699084,0.05552510739287586,0.0
8.701424,0.05333601519135565,0.0
8.703768,0.053708102243693136,0.0
8.706107999999999,0.05822416041572452,0.0
8.708447999999999,0.059667182654700536,0.0
8.710784,0.05631460746792473,0.0
8.713128,0.053753428214067034,0.0
8.715475999999999,0.04954430100637244,0.0
8.71782,0.0425416771193429,0.0
8.720163999999999,0.038909562678846675,0.0
8.722503999999999,0.038053010657927884,0.0
8.724848,0.03735416252362683,0.0
8.727184,0.03958858069552095,0.0
8.729528,0.036608092561082634,0.0
8.731872,0.0345408357266651,0.0
8.734212,0.03556454908506048,0.0
8.736556,0.03556454908506049,0.0
8.7389,0.03498753631786212,0.0
8.74124,0.034550293177523964,0.0
8.743584,0.033461423731127905,0.0
8.745932,0.027297417605259618,0.0
8.748275999999999,0.02327528185266839,0.0
8.750615999999999,0.016971506099939887,0.0
8.75296,0.00959679516057286,0.0
8.755303999999999,0.006226285714039531,0.0
8.757643999999999,0.004718107387062845,0.0
8.759979999999999,0.00428086424672469,0.0
8.762328,0.00428086424672469,0.0
8.764676,0.00428086424672469,0.0
8.767031999999999,0.0038436211063865343,0.0
8.76938,0.0038436211063865348,0.0
8.771723999999999,0.003546147592908589,0.0
8.774068,0.0012465733330137918,0.0
8.776408,0.001088869446396056,0.0
8.778756,0.001088869446396056,0.0
8.781104,0.0,0.0
8.783444,0.0,0.0
8.785788,0.001368408700116476,0.0
8.788136,0.0013684087001164759,0.0
8.790472,0.0028765870270931622,0.0
8.792816,0.00731803166026502,0.0
8.79516,0.009897145173880236,0.0
8.797507999999999,0.013686963500994194,0.0
8.799844,0.015334911454831093,0.0
8.802188,0.01884519052822463,0.0
8.804535999999999,0.021424304041839846,0.0
8.806872,0.025074352742093593,0.0
8.809216,0.028444862188626917,0.0
8.81156,0.03209491088888067,0.0
8.813908,0.03709543402949336,0.0
8.816248,0.042887353103024176,0.0
8.818591999999999,0.05161253848275015,0.0
8.820943999999999,0.0632709901686713,0.0
8.823284,0.076000377041231,0.0
8.825628,0.08551695835387509,0.0
8.827971999999999,0.09503353966651917,0.0
8.830316,0.10576082579266201,0.0
8.832652,0.11218643691249319,0.0
8.834996,0.11876975191894212,0.0
8.837347999999999,0.1217030182251373,0.0
8.839692,0.11769881673230358,0.0
8.842036,0.11634834229194463,0.0
8.84438,0.1165806597174219,0.0
8.84672,0.11802368195639792,0.0
8.84906,0.11653343788917875,0.0
8.851412,0.11797646012815474,0.0
8.85376,0.1172776119938537,0.0
8.856104,0.11806900792677182,0.0
8.858452,0.1184410949791093,0.0
8.860792,0.11811433389714572,0.0
8.863144,0.1189982776286809,0.0
8.865484,0.1138759191209655,0.0
8.867832,0.10474935912041641,0.0
8.87018,0.09201997224785673,0.0
8.872516,0.0842438866876666,0.0
8.87486,0.07646780112747646,0.0
8.877203999999999,0.06627030594028885,0.0
8.879556,0.060728638551992835,0.0
8.881903999999999,0.0576083807906943,0.0
8.884248,0.05877186377594989,0.0
8.886592,0.06780398012001267,0.0
8.888931999999999,0.07255235571752133,0.0
8.891271999999999,0.06853021996493013,0.0
8.89362,0.06941226783859604,0.0
8.895956,0.07341267761569126,0.0
8.898308,0.07689933485571954,0.0
8.900652,0.08639039847712912,0.0
8.902992,0.10463214333101185,0.0
8.905332,0.13148479979050745,0.0
8.907675999999999,0.16587743266897748,0.0
8.910027999999999,0.20804235939189913,0.009793506989553856
8.912367999999999,0.2631944862656049,0.01934793182761642
8.914708,0.32919194291681764,0.028776383814543775
8.917052,0.40921824733696743,0.037986558210054276
8.919388,0.49634728503575337,0.04720883144136887
8.921728,0.595392587698685,0.056192076773177786
8.924068,0.7086357953258993,0.06490866397442265
8.926412,0.8287673530660301,0.07359819394061466
8.928759999999999,0.9561593479714149,0.0822865382807926
8.931099999999999,1.0918827152286925,0.09087028371982374
8.933444,1.231421396665831,0.09947813809271935
8.935787999999999,1.389116858589712,0.10771693175992887
8.938124,1.5637291086183511,0.11576537099699759
8.940463999999999,1.7395813510289746,0.12383186408656653
8.942803999999999,1.9216722131043265,0.1318007837479036
8.945143999999999,2.1129821829788438,0.13957248337213007
8.947488,2.3054103098682432,0.14728521629280253
8.949828,2.4919738000031217,0.15493287963243565
8.95218,2.6715091703982234,0.16257368175697284
8.954516,2.84350456437435,0.17021766515089268
8.956864,3.0047943981998304,0.16809138820264086
8.959211999999999,3.158172168553999,0.16614482817050313
8.961556,3.3020550835710196,0.16429814029614734
8.963904,3.4331377898923594,0.16266300443455053
8.966244,3.5568675112498283,0.16094102584551265
8.968587999999999,3.6691002765237317,0.15941924729160445
8.970927999999999,3.7669028194078757,0.15816968036275483
8.973272,3.8560944506864065,0.15694717066895802
8.975615999999999,3.937606335919103,0.15571658111626407
8.97796,4.009436374359548,0.1545813937799973
8.9803,4.0742382930602155,0.15342582378936248
8.982643999999999,4.127401590192589,0.15261591534579172
8.984995999999999,4.171719762436003,0.15199490683983535
8.987332,4.21226794646993,0.1513507355680309
8.98968,4.2462526456150345,0.15077437250050235
8.992023999999999,4.270181515057681,0.15039897006079894
8.994368,4.290852252970039,0.15002062727037943
8.996708,4.308217637523863,0.14969912404766153
8.999051999999999,4.3272130357717655,0.1493006478949253
9.001387999999999,4.346907282153971,0.14884406792104382
9.003739999999999,4.369954103722953,0.14827944533806198
9.006084,4.393280464545653,0.14770255879043526
9.008432,4.41954009167455,0.14706371758521292
9.010768,4.448965302535118,0.14639641337636106
9.013112,4.475829334141829,0.14583255666348965
9.015464,4.5010633520544605,0.1453477473486279
9.0178,4.52638991776571,0.1449093677483276
9.02014,4.555441145716072,0.1443993112258623
9.022484,4.587565409599489,0.14381810219669416
9.024832,4.619410134229186,0.14326176023398154
9.027172,4.652325794045521,0.1426785991417316
9.029516,4.682075870130185,0.14212966021376744
9.031872,4.7108022328564525,0.14155454196950976
9.034216,4.742881170769497,0.14089182315693635
9.036556,4.776170813496039,0.140200771251713
9.0389,4.8068067291701055,0.13954804869177817
9.041244,4.834928687418559,0.13893632945756645
9.04358,4.862678558614675,0.13830157088675205
9.045924,4.889497264251011,0.13769880296368153
9.048268,4.916036430633628,0.1371253595245724
9.050608,4.944949784814999,0.13655177321326747
9.053012,4.97251266455601,0.13603519139919432
9.055416,4.9965831994833865,0.1356266024852202
9.0578,5.021584899970542,0.13520968753031662
9.060204,5.052173593816366,0.13470319437670172
9.062592,5.084904158035467,0.13414262709512223
9.064992,5.1236410244938195,0.13346220774353357
9.067388,5.1593048550191165,0.13285894405302434
9.069772,5.187611908864803,0.1324241996983924
9.072168,5.216478041217932,0.13195050934105773
9.074568,5.244692547265003,0.13147681753723217
9.076952,5.273977988498711,0.13097881011691295
9.079348,5.301401098612862,0.1305124678929093
9.081744,5.323237215368344,0.13014288980133457
9.084132,5.342419605071353,0.12981245780845524
9.086528,5.366816901080692,0.12937193035072114
9.088932,5.393728154515644,0.12891342709822373
9.09132,5.419940559816299,0.12850463267874726
9.0937,5.443871325116815,0.12815691529739617
9.096096,5.467662320790471,0.12782189686677622
9.098484,5.484655618291958,0.12760698163734407
9.100864,5.502580081353224,0.12738073245068193
9.103268,5.519852918108431,0.12714748188328556
9.105652,5.534611797438023,0.12693926963975158
9.108032,5.546065323409084,0.12676070414095453
9.110432,5.558450014939921,0.1265706686439252
9.11282,5.568600288298866,0.12638746161954098
9.1152,5.579309640165251,0.12616864190897512
9.117596,5.59593274647227,0.12580220929594063
9.119984,5.610553752032873,0.1254709216590863
9.122364,5.626105923153252,0.1251302661631252
9.12476,5.642868799087132,0.12476236985034242
9.127148,5.664427272446763,0.12432785104790767
9.129544,5.68784807692595,0.12386962976244965
9.13194,5.710989342151418,0.12343036069490203
9.134324,5.730917801816969,0.12305911715620621
9.136708,5.743396937004294,0.1227828949365394
9.139112,5.755364215512421,0.12249096074751747
9.141496,5.767611033274268,0.12218108575622676
9.14388,5.780928786222755,0.12185279494875043
9.146276,5.79545724398474,0.12149195421934335
9.148664,5.80733197469425,0.12115970072721172
9.151044,5.821488345403897,0.12077733407453795
9.15344,5.835504946486684,0.1204048271264713
9.155828,5.8456571157034976,0.12008849557228794
9.158208,5.852503931561778,0.11979394753158538
9.160604,5.85227350999417,0.11961805030549924
9.162992,5.849109822120367,0.11948687978516594
9.165372,5.844875199059924,0.11937664613014216
9.167768,5.839988949693425,0.11926003737959123
9.170156,5.834451074020867,0.11913744141956721
9.172552,5.825328305736057,0.11905193948790849
9.174948,5.811689479279216,0.11901374759409758
9.177336,5.79567646502362,0.1189824439993161
9.179716,5.780082759648605,0.11892420021455531
9.182112,5.763977197594391,0.1188504996874255
9.1845,5.754948872966066,0.11866237476167436
9.186884,5.746339857218323,0.11844716240746408
9.18928,5.739081315910939,0.11819433434341495
9.191668,5.727586255685243,0.11797023212281924
9.194048,5.716510504340128,0.11771896280414008
9.196452,5.704783126688956,0.11746021253459145
9.19884,5.692264353104864,0.11720306364999197
9.20122,5.6770918524682985,0.11696927880449483
9.203616,5.663130056645231,0.11670550122058508
9.206004,5.6539638582479155,0.1163771297180183
9.208388,5.65066419246299,0.11596291780494704
9.210784,5.645781734812228,0.11554977518693942
