Time,Force,Position
2.7226599999999994,0.053402175671936856,0.0
2.7249919999999994,0.0477359553659273,0.0
2.72734,0.0402074039403611,0.0
2.72968,0.03374978770143342,0.0
2.732028,0.030365207395561138,0.0
2.734372,0.02483875671641179,0.0
2.736712,0.016239270104207056,0.0
2.7390599999999994,0.008710718678640855,0.0
2.7413919999999994,0.003184267999491505,0.0
2.743732,0.0016620188131758575,0.0
2.7460759999999995,0.0,0.0
2.748424,0.0,0.0
2.75076,0.0012427099325952268,0.0
2.753104,0.0023456502383302435,0.0
2.755452,0.0034485905440652604,0.0
2.757788,0.004551530849800277,0.0
2.760128,0.004723305595756973,0.0
2.762472,0.004723305595756974,0.0
2.764812,0.004723305595756974,0.0
2.7671519999999994,0.004723305595756974,0.0
2.769492,0.004723305595756974,0.0
2.7718479999999994,0.004723305595756974,0.0
2.774188,0.004723305595756974,0.0
2.776532,0.004723305595756974,0.0
2.778872,0.004723305595756974,0.0
2.781216,0.004723305595756974,0.0
2.783556,0.004723305595756974,0.0
2.7859,0.004723305595756974,0.0
2.78824,0.004723305595756974,0.0
2.790588,0.004723305595756975,0.0
2.7929319999999995,0.004723305595756975,0.0
2.795272,0.004723305595756975,0.0
2.797616,0.0034805956631617473,0.0
2.799952,0.0023776553574267304,0.0
2.8023,0.0012747150516917132,0.0
2.80464,0.0001717747459566962,0.0
2.806984,0.0,0.0
2.809324,0.0,0.0
2.811668,0.0,0.0
2.814012,0.0,0.0
2.816352,0.0,0.0
2.8187,0.0,0.0
2.821044,0.0,0.0
2.823396,0.0,0.0
2.825736,0.0,0.0
2.82808,0.0,0.0
2.830424,0.0,0.0
2.8327599999999995,0.0,0.0
2.835108,0.0,0.0
2.837452,0.0,0.0
2.839804,0.0,0.0
2.842144,0.0,0.0
2.844492,0.0,0.0
2.84684,0.0,0.0
2.84918,0.0,0.0
2.8515239999999995,0.0,0.0
2.853872,0.0,0.0
2.856212,0.0,0.0
2.858556,0.001102940305735017,0.0
2.860904,0.005278916544525416,0.0
2.86324,0.010805367223674764,0.0
2.86558,0.015400652343045792,0.0
2.8679239999999995,0.01785406708913976,0.0
2.870272,0.018165611461956666,0.0
2.872608,0.018477155834773572,0.0
2.8749519999999995,0.018477155834773572,0.0
2.8773,0.02107034020772775,0.0
2.879636,0.02273235902090361,0.0
2.881988,0.022732359020903606,0.0
2.884328,0.02273235902090361,0.0
2.886668,0.02360298190116136,0.0
2.889,0.027406871087614276,0.0
2.891344,0.028557033221592445,0.0
2.893692,0.02855703322159244,0.0
2.896036,0.030638360915348935,0.0
2.898376,0.035932494169021015,0.0
2.90072,0.04015569223605456,0.0
2.903064,0.0442391206762279,0.0
2.9054,0.04586913437030726,0.0
2.907744,0.04735937843752643,0.0
2.910088,0.0462884432508879,0.0
2.912432,0.04721960881066622,0.0
2.914776,0.05336568067677698,0.0
2.917116,0.06379549328944187,0.0
2.9194559999999994,0.07529624108874527,0.0
2.9218,0.08510643251444874,0.0
2.9241399999999995,0.09404600105989447,0.0
2.9264839999999994,0.1069897710981739,0.0
2.928832,0.12545999181560266,0.0
2.931172,0.14500114771966996,0.0
2.933516,0.16059864481042416,0.0
2.935852,0.17247147966206502,0.0
2.938188,0.18592710637954216,0.0
2.940532,0.20160383041763597,0.0
2.9428719999999995,0.21319712601555643,0.0
2.94522,0.2195755153071445,0.0
2.947564,0.22530227829267463,0.0
2.949904,0.23116881090506497,0.0
2.952248,0.2394567531444528,0.0
2.954592,0.245882364264284,0.0
2.9569399999999995,0.25151657945119704,0.0
2.959288,0.25393798907819454,0.0
2.961632,0.24956170053302337,0.0
2.963972,0.2411812104950185,0.0
2.966316,0.23280072045701364,0.0
2.968656,0.2264223311654256,0.0
2.970992,0.21739021482136278,0.0
2.9733399999999994,0.20714739366380128,0.0
2.975684,0.19317991026712647,0.0
2.978024,0.17735009575089503,0.0
2.9803679999999995,0.16473308679457913,0.0
2.982712,0.15476980489073805,0.0
2.985052,0.14494629261375713,0.0
2.987392,0.13419161477699793,0.0
2.9897399999999994,0.12557880731351576,0.0
2.99208,0.11989926615622878,0.0
2.994428,0.11780461761119487,0.0
2.9967679999999994,0.1127767027599658,0.0
2.999112,0.10360481678904282,0.0
3.001456,0.09151298536320208,0.0
3.003792,0.08142325468377817,0.0
3.006144,0.07347539437763134,0.0
3.0084919999999995,0.06925219631059779,0.0
3.010828,0.06689132936312088,0.0
3.013172,0.06345952722900544,0.0
3.0155199999999995,0.06038649129595006,0.0
3.017848,0.060246721669089856,0.0
3.0201959999999994,0.05588375397519609,0.0
3.02254,0.05138101665444213,0.0
3.024884,0.04766967526660627,0.0
3.027228,0.043818564251910205,0.0
3.029572,0.03810512211765749,0.0
3.0319199999999995,0.0333228455431831,0.0
3.034248,0.028400799341848502,0.0
3.036592,0.02333898351365369,0.0
3.038936,0.017346002125680555,0.0
3.041284,0.013243565260622071,0.0
3.0436239999999994,0.017986253284522996,0.0
3.045968,0.03329662769007978,0.0
3.048312,0.057671123558795834,0.0
3.050648,0.091402600995669,0.0
3.052992,0.13421152074697887,0.0076733781970098665
3.055332,0.18423555169316877,0.015198749879243231
3.0576799999999995,0.23840165790118337,0.022973506376246587
3.0600239999999994,0.29750123530394074,0.0309219360244316
3.062364,0.36266576176759996,0.0387629269143119
3.064712,0.4288993275600284,0.04689656258265298
3.067056,0.5056400370545923,0.05482085081005071
3.0694,0.5826583899450073,0.06320289373611122
3.07174,0.6633069614180493,0.07167038287414344
3.0740799999999995,0.7483771474066363,0.08018279347105278
3.076416,0.8370775519778504,0.08876755832410149
3.0787559999999994,0.9287565488256335,0.0974188472096491
3.0811,1.0246248427634845,0.10601007580630227
3.0834399999999995,1.1271038434184009,0.11432146162205975
3.0857839999999994,1.2341914500439657,0.12251196439141285
3.088124,1.3394810599452325,0.13071108522384647
3.090476,1.4388115894354923,0.13904398339026072
3.0928119999999995,1.5310195555294892,0.14743144298668667
3.095156,1.6177349719213021,0.15574442915557324
3.097496,1.6950934067449581,0.1640574153244598
3.099844,1.760441132947982,0.16487633694461087
3.102188,1.821367244635461,0.1656898243878623
3.104532,1.8802931514343926,0.16610526751140123
3.106872,1.9313523207323857,0.1665198226478615
3.109216,1.9749168395817787,0.16711911150558842
3.111564,2.013408117609569,0.1675578089875918
3.113904,2.046826154815756,0.16799650554483936
3.116256,2.0836912108652053,0.16778235869333055
3.1186,2.117298135384365,0.16753553013053446
3.12094,2.1480662372538157,0.16719950959050464
3.123276,2.176926682033336,0.16672385332849313
3.1256119999999994,2.205322491961902,0.166096146362557
3.12796,2.229389235173539,0.1655520971126581
3.130304,2.243632466108196,0.16549591608366201
3.132656,2.253406860699064,0.16553612312312266
3.135,2.261366145998619,0.16554327564466823
3.13734,2.2708628971936364,0.16527460590522386
3.139684,2.281058496522955,0.16488352771753742
3.142024,2.289531534359577,0.16456692295739037
3.144372,2.297864802569338,0.16427398492998824
3.14672,2.3089915674584356,0.16382545544976324
3.149056,2.3182560012279754,0.16348663568868851
3.1514,2.3260301909302967,0.16330009394593303
3.153744,2.337529042871731,0.162921102213375
3.156092,2.3516816218656396,0.16242624353995988
3.158436,2.3723523597779965,0.16161923589206212
3.16078,2.388599587316939,0.16112742609895608
3.1631279999999995,2.4019135485496865,0.16081272092514162
3.165464,2.417788689036292,0.16030658090143324
3.1678039999999994,2.4319412680302013,0.15986615106316263
3.170152,2.4423691847849973,0.15959247168495985
