Time,Force,Position
2.949604,0.0,0.0
2.9519519999999995,0.0,0.0
2.9543,0.0,0.0
2.956652,0.0,0.0
2.959,0.0,0.0
2.96134,0.0,0.0
2.963684,0.0,0.0
2.966032,0.0,0.0
2.9683759999999992,0.0,0.0
2.970724,0.0,0.0
2.973064,0.0,0.0
2.975408,0.0,0.0
2.977752,0.0,0.0
2.9800879999999994,0.0,0.0
2.9824319999999997,0.0,0.0
2.984775999999999,0.0,0.0
2.987124,0.0,0.0
2.989464,0.0,0.0
2.9918039999999992,0.0,0.0
2.994152,0.0,0.0
2.996488,0.0,0.0
2.9988399999999995,0.0,0.0
3.00118,0.0,0.0
3.0035279999999998,0.0,0.0
3.005871999999999,0.0,0.0
3.0082119999999994,0.0,0.0
3.01056,0.0,0.0
3.012904,0.0,0.0
3.015244,0.0,0.0
3.017588,0.0,0.0
3.0199359999999995,0.0,0.0
3.022276,0.0,0.0
3.02462,0.0,0.0
3.0269639999999995,0.0,0.0
3.029316,0.0,0.0
3.031656,0.0,0.0
3.034,0.0,0.0
3.0363359999999995,0.0,0.0
3.0386799999999994,0.0,0.0
3.0410239999999997,0.0,0.0
3.0433639999999995,0.0,0.0
3.045716,0.0,0.0
3.0480599999999995,0.0,0.0
3.0504,0.0,0.0
3.052744,0.0,0.0
3.05508,0.0,0.0
3.057428,0.0,0.0
3.059772,0.0,0.0
3.062124,0.0,0.0
3.064468,0.0,0.0
3.066812,0.0,0.0
3.069152,0.0013422319915202066,0.0
3.0714999999999995,0.0026844639830404127,0.0
3.073848,0.004026695974560619,0.0
3.0761959999999995,0.0052291583392206145,0.0
3.078536,0.00536068551724208,0.0
3.080876,0.00536068551724208,0.0
3.0832239999999995,0.00536068551724208,0.0
3.0855679999999994,0.00536068551724208,0.0
3.0879119999999998,0.00536068551724208,0.0
3.0902559999999992,0.00536068551724208,0.0
3.0926,0.00536068551724208,0.0
3.094944,0.00536068551724208,0.0
3.097288,0.00536068551724208,0.0
3.0996359999999994,0.00536068551724208,0.0
3.101972,0.00536068551724208,0.0
3.104316,0.00536068551724208,0.0
3.106656,0.00536068551724208,0.0
3.109,0.00536068551724208,0.0
3.1113399999999998,0.005360685517242081,0.0
3.1136839999999992,0.005360685517242081,0.0
3.116032,0.004018453525721875,0.0
3.118372,0.0026762215342016676,0.0
3.1207119999999997,0.0013339895426814608,0.0
3.1230519999999995,0.00013152717802146507,0.0
3.1254,0.0,0.0
3.1277399999999997,0.0,0.0
3.130083999999999,0.0,0.0
3.1324239999999994,0.0,0.0
3.1347679999999998,0.0,0.0
3.137108,0.0,0.0
3.1394519999999995,0.0,0.0
3.141792,0.0,0.0
