Time,Force,Position
14.59254,0.0012668562700731958,0.0
14.594924,0.0012668562700731958,0.0
14.597304,0.0013648168117905287,0.0
14.599708,0.003604647726784922,0.0
14.602096,0.0037026082685022547,0.0
14.604475999999998,0.0037026082685022547,0.0
14.606872,0.0037026082685022547,0.0
14.60926,0.0037026082685022547,0.0
14.61164,0.0037026082685022547,0.0
14.614036,0.0037026082685022547,0.0
14.616424,0.0037026082685022547,0.0
14.618804,0.0037026082685022547,0.0
14.621204,0.0037026082685022547,0.0
14.623592,0.0037026082685022547,0.0
14.625972,0.003702608268502255,0.0
14.628376,0.003702608268502255,0.0
14.63076,0.003702608268502255,0.0
14.63314,0.003702608268502255,0.0
14.635544,0.003604647726784923,0.0
14.637932,0.0024357519984290594,0.0
14.640312000000002,0.0024357519984290594,0.0
14.642712,0.0024357519984290594,0.0
14.645096,0.0023377914567117267,0.0
14.647479999999998,9.796054171733273e-05,0.0
14.649876,0.0,0.0
14.652259999999998,0.0,0.0
14.654644,0.0,0.0
14.65704,0.0,0.0
14.659427999999998,0.0,0.0
14.661808,0.0,0.0
14.664216,0.0026591397955750247,0.0
14.6666,0.0051785099642898385,0.0
14.668983999999998,0.006626944946366122,0.0
14.67138,0.009797941421138837,0.0
14.673763999999998,0.01296893789591155,0.0
14.676148,0.015068999184045733,0.0
14.678544,0.015166959725763065,0.0
14.680932,0.015166959725763067,0.0
14.683316,0.015166959725763067,0.0
14.685712,0.015166959725763067,0.0
14.6881,0.015166959725763067,0.0
14.690496,0.015166959725763067,0.0
14.692892,0.015166959725763067,0.0
14.69528,0.015166959725763067,0.0
14.69766,0.015166959725763067,0.0
14.700056,0.015166959725763067,0.0
14.702444,0.015166959725763067,0.0
14.704828,0.01516695972576307,0.0
14.707232,0.01516695972576307,0.0
14.70962,0.01516695972576307,0.0
14.712,0.012507819930188045,0.0
14.714396,0.00998844976147323,0.0
14.716788,0.008540014779396947,0.0
14.719168,0.005369018304624231,0.0
14.721564,0.0021980218298515166,0.0
14.723952,9.796054171733273e-05,0.0
14.726336,0.0,0.0
14.728732,0.0,0.0
14.73112,0.0,0.0
14.7335,0.0,0.0
14.735896,0.0,0.0
14.738284,0.0,0.0
14.740668,0.0,0.0
14.743064,0.0,0.0
14.745452,0.0,0.0
14.747832,0.0,0.0
14.750228,0.0,0.0
14.752616,0.0,0.0
14.754995999999998,0.0,0.0
14.757392,0.0,0.0
14.75978,0.0,0.0
14.762176,0.0,0.0
14.764572,0.0,0.0
14.76696,0.0,0.0
14.76934,0.0,0.0
14.771743999999998,0.0,0.0
14.774131999999998,0.0,0.0
14.776516,0.0,0.0
14.778911999999998,0.0,0.0
14.781299999999998,0.0,0.0
14.78368,0.0,0.0
14.786076,0.0,0.0
14.788464,0.0,0.0
14.790844,0.0,0.0
14.793247999999998,0.0,0.0
14.795635999999998,0.0,0.0
14.798016,0.0,0.0
14.800412,0.0,0.0
14.8028,0.0010291261014956532,0.0
14.805184,0.002058252202991306,0.0
14.807580000000002,0.002058252202991306,0.0
14.809968,0.002058252202991306,0.0
14.812348,0.0020582522029913065,0.0
14.814744,0.0028078390507665398,0.0
14.817132,0.004628361085180305,0.0
14.819516,0.004628361085180304,0.0
14.821912,0.004628361085180304,0.0
14.8243,0.004628361085180304,0.0
14.82668,0.004628361085180304,0.0
14.829076,0.004628361085180304,0.0
14.831464,0.004628361085180304,0.0
14.833848,0.004628361085180304,0.0
14.836251999999998,0.004628361085180304,0.0
14.838639999999998,0.004628361085180304,0.0
14.841024,0.005564939388058898,0.0
14.843419999999998,0.007572452877576022,0.0
14.845807999999998,0.009579966367093146,0.0
14.848188,0.01051654466997174,0.0
14.850592,0.009487418568476088,0.0
14.85298,0.008458292466980434,0.0
14.85536,0.00925510114299882,0.0
14.857755999999998,0.009260513886099091,0.0
14.860143999999998,0.009260513886099091,0.0
14.862524,0.009727044594922874,0.0
14.864923999999998,0.008051704930469592,0.0
14.867308,0.012061319166403569,0.0
14.869688,0.017933264521894185,0.0
14.872088000000002,0.024456836183442698,0.0
14.874472,0.029769703031492477,0.0
14.876856,0.03815560581259763,0.0
14.87926,0.04840383971325943,0.0
14.881647999999998,0.0575811384272827,0.0
14.884028,0.06675843714130597,0.0
14.886423999999998,0.0747250310418305,0.0
14.888812,0.08040457219911748,0.0
14.891196,0.08501317816976593,0.0
14.893591999999998,0.08775945302085773,0.0
14.895984,0.09129712380486767,0.0
14.898364,0.09786602143679009,0.0
14.900764,0.1030372228001104,0.0
14.903152,0.1095988118310633,0.0
14.905536,0.12323574243003606,0.0
14.907932,0.14325457920582785,0.0
14.91032,0.16838657003049634,0.0
14.9127,0.20394458175209118,0.0
14.915095999999998,0.2477395221690922,0.009626915022203671
14.917483999999998,0.30745303318520323,0.01872753550539315
14.919864,0.383596971479622,0.027704095179643166
14.922263999999998,0.4789648337316834,0.036538996499380534
14.924651999999998,0.5919266062473082,0.04515347076896752
14.927032,0.7206199579069396,0.05377513006265224
14.929431999999998,0.8719823565096064,0.062221527662618514
14.931819999999998,1.0430805357491137,0.07059533018862088
14.9342,1.2320521645059046,0.07902395737232717
14.936596000000002,1.4405272564740588,0.08741874305379273
14.938984,1.669297207586494,0.09571328204119586
14.941368,1.922366219336044,0.10385934906440478
14.943763999999998,2.1957773120581185,0.1119066955160612
14.946152,2.4830595486625127,0.11991836341847299
14.948536,2.789475057283801,0.1278269694412247
14.950931999999998,3.1050605560181443,0.13574430683038077
14.95332,3.426418143708392,0.14362774580962828
14.9557,3.751360624010892,0.15148313317533496
14.958104,4.076629865395357,0.15934565756195207
14.960492,4.399107505958357,0.16718222981290345
14.962872,4.712230060811069,0.1653901456422316
14.965267999999998,5.011436145811088,0.1640611584131516
14.967655999999998,5.292117154987766,0.16286069756983923
14.97004,5.554412857967962,0.1617848845637379
14.972435999999998,5.795017901393145,0.1609107803831813
14.974823999999998,6.018727882689063,0.15999101659101447
14.977204,6.221957909243468,0.1591852626372829
14.9796,6.407361708108832,0.1583856023987597
14.981988,6.576149984098653,0.15749132934602578
14.984368,6.727763658705492,0.15657817841669447
14.986768,6.856848055996156,0.15577400831824711
14.989152,6.964054802276705,0.1550881139290107
14.991547999999998,7.047753883853054,0.154537866136261
14.993944,7.118420439308246,0.1539766578738296
14.996332,7.172934210880981,0.153507833675894
14.998715999999998,7.219955227862984,0.15297209067770248
15.001112,7.258505102866235,0.15242789138487764
15.0035,7.290398945182047,0.15188467564440414
15.005883999999998,7.3212237481690865,0.15126253381718047
15.00828,7.347347397386861,0.15064287828799874
15.010668,7.374728973246377,0.1499647453843339
15.013048,7.394102146120225,0.14941710240900372
15.015448,7.421204182726022,0.1487611279663519
15.017836,7.446955744891459,0.148137830995256
15.020216,7.470937523735957,0.14756754528240582
15.022616,7.494499993699874,0.14702169600718556
15.025004,7.513219644409796,0.14658343171453433
15.027384,7.526305079932806,0.1462589131609741
15.02978,7.54027445918735,0.14596228477230513
15.032168,7.552474055120955,0.14572308993182412
15.034552,7.565837134039814,0.14549430141327507
15.036948,7.577570199264594,0.14531495842069705
15.03934,7.595262344900382,0.14507710267413676
15.041720000000002,7.609741684976255,0.14490025717745852
15.044116,7.624500564305847,0.14471024889817555
15.046504,7.637908969195083,0.14455727565000884
15.048887999999998,7.646661546285424,0.1444655351169082
15.051284,7.65532157557715,0.1443445432644626
15.053672,7.657603215577288,0.14429988759357298
15.056055999999998,7.662166495577562,0.14421180336510284
15.05846,7.6628653437118635,0.144176984061896
15.060848,7.669198407033077,0.14403590888508552
15.063232,7.6678026066223435,0.14400031563123966
15.065628,7.673484043637499,0.14385951905823174
15.068016,7.685311552518765,0.14362512986589734
15.0704,7.69341439916092,0.14343405727080408
15.072796,7.706452612855685,0.14317233730002452
15.075184,7.723495028043285,0.14284983707026658
15.077568,7.73788371617841,0.14255384521859552
15.079968,7.7529240306195915,0.1422599395128221
15.082356,7.771968546553609,0.1419081115076049
15.084736,7.792083997674264,0.1415370342314
15.087136,7.8087543258095256,0.14119815405115999
15.089524,7.827846063571785,0.14081030239903694
15.091908,7.846146405401127,0.14042913047155017
15.094304,7.862072559431713,0.14006242742397923
15.096692,7.8781384830891605,0.13968728042944512
15.099076,7.8881981045073575,0.13940004974200312
15.101475999999998,7.899188891485332,0.13910151538304819
15.103864000000002,7.906315246597333,0.13885637661642078
15.106244,7.911719040216639,0.1386258286007962
15.108648,7.913910028276028,0.13844874943812982
15.111036,7.917404268947533,0.1382768659566629
15.113416,7.910748236260095,0.13825562487495419
15.115824,7.900739628385881,0.1382936833789318
15.118208,7.900042676109448,0.1382238818596041
15.120588,7.8979952493926575,0.13818518639457794
15.122984,7.898322010474621,0.13813501435991188
15.125372,7.901442268235919,0.13805301036296524
15.127752,7.905773230810716,0.13794707709014664
15.130147999999998,7.9091730278257355,0.13785258885115204
15.132535999999998,7.913503990400532,0.13774784870503373
15.134916,7.919837053721746,0.13761568539649596
15.137312,7.922165915550126,0.13753854079024078
15.1397,7.924634547005367,0.13745508347576516
15.14208,7.927894574393527,0.1373681618398134
15.144476,7.9340878680878815,0.13724409335400534
15.146864,7.944936989581127,0.13706849413627856
15.149248,7.954575406260872,0.1369161342692453
15.151644,7.961792413313622,0.13681050146628027
15.154032,7.973106169657823,0.13668016749339557
15.156412,7.989867149733832,0.13649563957242686
15.158808,8.008630230556259,0.13628472517108584
15.161196,8.035913571043551,0.1359740822106987
15.163576,8.064919473023538,0.13565071500021725
15.165972,8.08498580645808,0.13544739881697665
15.168356,8.104120974332844,0.1352533887941088
15.170752,8.119811019222215,0.13508771050356427
15.173148,8.136292460044505,0.1349198365385147
15.175536,8.152773900866796,0.13475307670020523
15.177916,8.165390909823113,0.1346329483223963
15.180312,8.17628535728673,0.1345263642684721
15.1827,8.189042135869908,0.13440127557233977
15.18508,8.205803115945917,0.13422407223839272
15.187476,8.221353391208428,0.13407034248579894
15.189864,8.236391809791742,0.13390782675045013
15.192244,8.249567897255497,0.13376572097239786
15.19464,8.261952588786338,0.13362790817553424
15.197028,8.276479150690452,0.13345805154585735
15.199412,8.295289453341121,0.13322408150830561
15.201816,8.313867438566314,0.13297042980529739
15.2042,8.33114217117939,0.13271399013870266
15.206584,8.347625507859547,0.1324621667365157
15.208988000000002,8.360523951927455,0.1322428663209172
15.211372,8.369046107450188,0.13205672947544322
15.213756,8.381991773346337,0.13180187969957302
15.216152,8.39908141036218,0.13149253440961098
15.21854,8.415891508124302,0.13119463352285296
