Time,Force,Position
9.2717,0.0459778040567669,0.0
9.274104,0.0536169969658007,0.0
9.276492,0.05939385875527786,0.0
9.278872,0.06209768461169964,0.0
9.281275999999998,0.0678745464011768,0.0
9.283663999999998,0.07379117781751417,0.0
9.286044,0.07998734848757197,0.0
9.28844,0.08604374953076954,0.0
9.290824,0.09074967613360818,0.0
9.293208,0.095595372363307,0.0
9.295608,0.10030129896614565,0.0
9.297996,0.10500722556898427,0.0
9.300376,0.11078408735846143,0.0
9.302776,0.11562978358816027,0.0
9.30516,0.11535024433443986,0.0
9.307544,0.11521047470757964,0.0
9.30994,0.1097131521718229,0.0
9.312324,0.10421582963606617,0.0
9.314708,0.09471430560747572,0.0
9.317111999999998,0.08335045045932865,0.0
9.319496,0.073709156803878,0.0
9.32188,0.0660699638948442,0.0
9.324276,0.06029310210536703,0.0
9.326664,0.05758927624894525,0.0
9.32904,0.05181241445946809,0.0
9.331444,0.04589578304313072,0.0
9.333832,0.03969961237307292,0.0
9.336216,0.03364321132987534,0.0
9.338612,0.02893728472703671,0.0
9.340996,0.024091588497337873,0.0
9.34338,0.01938566189449924,0.0
9.345776,0.01467973529166061,0.0
9.348164,0.008902873502183448,0.0
9.350544,0.004057177272484608,0.0
9.35294,0.0025640562295615693,0.0
9.355328,0.0,0.0
9.357708,0.0,0.0
9.360108,0.0,0.0
9.362492,0.0,0.0
9.364871999999998,0.0,0.0
9.367288,0.0,0.0
9.369672,0.0,0.0
9.372052,0.0,0.0
9.374451999999998,0.0,0.0
9.376836,0.0,0.0
9.379216,0.0,0.0
9.381612,0.0,0.0
9.384,0.0,0.0
9.386396,0.0,0.0
9.388792,0.0,0.0
9.391176000000002,0.0,0.0
9.393556,0.0006091773113878692,0.0
9.395952,0.005362325742469652,0.0
9.39834,0.008113373427134581,0.0
9.40072,0.012866521858216363,0.0
9.403123999999998,0.018550835849076467,0.0
9.405511999999998,0.018550835849076467,0.0
9.407892,0.018550835849076467,0.0
9.410296,0.02009117872024266,0.0
9.412679999999998,0.023773391964685905,0.0
9.415064,0.025313734835852097,0.0
9.417459999999998,0.03178944475963031,0.0
9.419844,0.03812538505654831,0.0
9.422228,0.0483257572194398,0.0
9.424632,0.056384259009054236,0.0
9.427015999999998,0.06351159523889034,0.0
9.4294,0.07157009702850477,0.0
9.431796,0.07776626769856256,0.0
9.434183999999998,0.08182056799534329,0.0
9.436568,0.08587486829212403,0.0
9.438972,0.08671636302898916,0.0
9.441356,0.0861071857176013,0.0
9.443736,0.08135403728651953,0.0
9.446136,0.07860298960185459,0.0
9.448524,0.07384984117077281,0.0
9.450904,0.06816552717991271,0.0
9.4533,0.06816552717991271,0.0
9.455688,0.07314909717860252,0.0
9.458068,0.07947836878407816,0.0
9.460472,0.08762274968086728,0.0
9.46286,0.09921225356304927,0.0
9.46524,0.10702987337787483,0.0
9.467636,0.11135514837906436,0.0
9.470024,0.11246761782033832,0.0
9.472408,0.11837568468736406,0.0
9.474804,0.1267977089800044,0.0
9.477192,0.13773369069825925,0.0
9.479572,0.15090409058840823,0.0
9.481967999999998,0.16952171421036688,0.0
9.484355999999998,0.18837165525780286,0.0
9.48674,0.21467092078346536,0.0
9.489144,0.24362679033730647,0.0
9.491528,0.27639986992887794,0.0
9.493908,0.3112675980654834,0.0
9.496312,0.3511632410533178,0.0
9.4987,0.3914309710934898,0.0
9.501079999999998,0.43607498967883285,0.006728693491717647
9.503476,0.47596775569096345,0.013662691513413427
9.505864,0.5136261035312,0.02062155373934642
9.508244,0.5487704939458219,0.027570841670361643
9.51064,0.5859169851068607,0.03434287305208644
9.513027999999998,0.6234827851484801,0.04106023050162359
9.515412,0.6691967578026272,0.0474678353004718
9.517808,0.7155623567628322,0.0539265867048959
9.520196,0.7655128483352901,0.06005294779051186
9.522576,0.8159751965869458,0.06621581599997496
9.524971999999998,0.8642956744653245,0.07242724711405621
9.527359999999998,0.9176912890231753,0.07838128545922911
9.529751999999998,0.9680138676479708,0.0844640085770055
9.532152,1.0194073814594047,0.09059213628799198
9.53454,1.068007398591504,0.09673015370894451
9.53692,1.1170267246041834,0.10286584818666421
9.539316,1.1604590572581934,0.10924926915942118
9.541704,1.2043106987927839,0.11555734281463527
9.544088,1.2439258214090634,0.12185220446004578
9.54648,1.2847516488388413,0.12812141570568908
9.548868,1.3249258499625616,0.1274919373412969
9.551251999999998,1.3637967984741661,0.1267288891641102
9.553656,1.4017365814259923,0.12600258660810737
9.556044,1.4390247380717605,0.12527410015034848
9.558428,1.4720763757992177,0.12476558836251199
9.560832,1.5020549775936196,0.12448203885767599
9.563216,1.530311017895325,0.12437503022520885
9.565596,1.556053100771416,0.12432251554985335
9.567992,1.5731351543557814,0.12482314646216668
9.57038,1.5889139553280314,0.12527134068009899
9.57276,1.6033895036881651,0.1256709719934131
9.57516,1.611998519435909,0.12642505981381155
9.577548,1.6213063833179535,0.12700169883865428
9.579928,1.6310335560805789,0.12746989849557475
9.582328,1.6430423688433418,0.1277500062976129
9.584712,1.653608159367128,0.12801958885327103
9.587091999999998,1.665012567652076,0.1280840359360067
9.589492,1.6729718529516309,0.12826733644627186
9.591876,1.6812106775049065,0.12839060002385203
9.594259999999998,1.6901483501924828,0.12836952849931685
9.596656,1.6905657632151943,0.12875904918538977
9.599044,1.694056212170961,0.12895952531006338
9.601424000000002,1.7010390059403637,0.1288894672179581
9.603828,1.7073701734037086,0.12880279744683085
9.606216,1.7157034416134704,0.12860746040464932
9.6086,1.724595788330673,0.1282795016939318
9.610996,1.7317655735551793,0.12801923595906736
9.613384,1.7420083947127407,0.1275809093115602
9.615764,1.7546726254972997,0.1269218273951923
9.61816,1.7656142947891624,0.1263145216216664
9.620548,1.7756247985212468,0.12574378962578767
9.622932,1.7849836759472733,0.1251415126941999
9.625328,1.79462209262702,0.1244947135452499
9.627716,1.8026777174409303,0.12388326602988754
9.6301,1.8032840177766143,0.12360122427060243
9.632496,1.8033784614331005,0.12327412285632573
9.634884,1.8066857106495027,0.12274463247143441
9.637268,1.8101327294927647,0.12217986995879435
9.639664,1.808784150910275,0.12184046919504578
9.642052,1.8022206660214526,0.12182488914386783
