Time,Force,Position
14.620715999999998,0.06742323878445508,0.0
14.623099999999996,0.06876547077597528,0.0
14.625495999999998,0.06876547077597528,0.0
14.627883999999998,0.06876547077597528,0.0
14.630263999999997,0.0683544043442334,0.0
14.632659999999998,0.06594123716607467,0.0
14.635047999999998,0.06352806998791592,0.0
14.637428,0.05925257169020054,0.0
14.639831999999998,0.05711894376576223,0.0
14.642219999999998,0.0548455462144637,0.0
14.644599999999995,0.05350331422294349,0.0
14.647004,0.05122991667164497,0.0
14.649392,0.04588348318729106,0.0
14.651771999999998,0.04225961119563358,0.0
14.654168,0.03770457364419779,0.0
14.656555999999998,0.03436024090626073,0.0
14.658935999999995,0.02594077148885144,0.0
14.66134,0.015379431698165085,0.0
14.663728,0.009101832654032855,0.0
14.666107999999998,0.0037553991696789445,0.0
14.668508,0.0013422319915202068,0.0
14.670891999999998,0.0,0.0
14.673275999999998,0.0,0.0
14.675672,0.0,0.0
14.67806,0.0,0.0
14.680439999999995,0.0,0.0
14.68284,0.0,0.0
14.685223999999998,0.0,0.0
14.687607999999996,0.0,0.0
14.690003999999998,0.0,0.0
14.692391999999998,0.0,0.0
14.694771999999997,0.0,0.0
14.697171999999998,0.0,0.0
14.699559999999998,0.0,0.0
14.701939999999995,0.0,0.0
14.704335999999998,0.0,0.0
14.706727999999998,0.0,0.0
14.709107999999995,0.0,0.0
14.711503999999998,0.0,0.0
14.713891999999998,0.0,0.0
14.716275999999995,0.0,0.0
14.718671999999998,0.0,0.0
14.721059999999998,0.0,0.0
14.723439999999997,0.0,0.0
14.725835999999996,0.0,0.0
14.728223999999996,0.0,0.0
14.730607999999997,0.0,0.0
14.733003999999998,0.0,0.0
14.735391999999996,0.0,0.0
14.737787999999998,0.0,0.0
14.740184,0.0,0.0
14.742572,0.0,0.0
14.744955999999998,0.0,0.0
14.747352,0.0,0.0
14.74974,0.0,0.0
14.752119999999998,0.0,0.0
14.75452,0.0,0.0
14.756904,0.0,0.0
14.759283999999996,0.0,0.0
14.761684,0.0,0.0
14.764072,0.0,0.0
14.766451999999996,0.0,0.0
14.768847999999998,0.0,0.0
14.771231999999998,0.0,0.0
14.773628,0.0,0.0
14.776024,0.0,0.0
14.778412,0.0,0.0
14.780791999999998,0.0,0.0
14.783192,0.001482001618380416,0.0
14.78558,0.003243542490481254,0.0
14.787959999999998,0.0048653137357218814,0.0
14.790356,0.007558020167601039,0.0
