Time,Force,Position
11.205876,3.608534053296277,0.1651538185858952
11.20826,3.6912056297984894,0.1642904095076987
11.210643999999998,3.76363817685888,0.1632828420917928
11.21304,3.818427695969594,0.162626585887556
11.215428,3.8585527794072014,0.1623476295867956
11.217823999999997,3.907759096874985,0.1615158318857821
11.220223999999998,3.949752199005758,0.1604947297401731
11.222607999999996,3.970796919828322,0.1598026570695662
11.224991999999997,3.978387909791278,0.1593588114813919
11.227391999999998,3.979600510462646,0.159099654966453
11.229775999999998,3.981185198186352,0.1588746195462625
11.232159999999997,3.9857957000148696,0.1586166046973739
11.234555999999998,3.9997650792694137,0.1580186049171431
11.236943999999998,4.010708644419146,0.1574499954152992
11.239327999999997,4.016065216210207,0.157047736750984
11.241723999999998,4.016951055799612,0.1568936797105328
11.244111999999998,4.018673617292308,0.1568577590813697
11.246495999999995,4.027565964009511,0.1566457649727198
11.248887999999996,4.041161360353848,0.1562307545497465
11.251272,4.057550253377521,0.1557420908800278
11.253652,4.076825190879144,0.1552597259427892
11.256044,4.091629396179111,0.1550227654109592
11.258432,4.107736854091193,0.1547915356610545
11.260824,4.125194786443635,0.1544894678174314
11.265611999999996,4.141999196632151,0.1543783432692691
11.267992,4.152659430812423,0.1542800927794284
11.270391999999998,4.171188298351503,0.1539465758029867
11.272779999999996,4.1894848484651055,0.1535671423145389
11.275156,4.20834047708615,0.153141554173846
11.277559999999998,4.228778897573029,0.1527106088439231
11.279947999999996,4.249868944365967,0.152288076940112
11.282324,4.2641140711584935,0.1521138940717477
11.28472,4.2772882627643805,0.1519689632407702
11.287104,4.293954799183904,0.1516934670609816
11.289496,4.3127632059767045,0.1513500583465119
11.291891999999995,4.3317113823963656,0.1509915663174714
11.294276,4.349728393256248,0.1506589422462201
11.296671999999996,4.362949806690379,0.1504519072625481
11.308619999999998,4.374121897549848,0.1503732424868254
11.311,4.380267969415959,0.1501897411819332
11.313395999999996,4.3964245450141535,0.1497264712160464
11.315779999999997,4.41109087654513,0.1493554606811509
11.318175999999998,4.430273266248138,0.148905387199918
11.32058,4.451178217443842,0.1484291100374841
11.322964,4.465844548974818,0.1480678496695649
11.325343999999998,4.472270160094649,0.1478753319125908
11.32774,4.47934739752054,0.1476888703309254
11.330123999999998,4.494712577185815,0.1472688342604698
