Time,Force,Position
19.229392,6.469540404639207,0.1659040453695296
19.23178,6.480665273670436,0.1658803835483466
19.234164,6.50878344020315,0.1656023207781981
19.23656,6.54654002341561,0.1650944782469915
19.238948,6.58155033177698,0.1645860240882358
19.241328,6.614838078645652,0.1641103035534121
19.243724,6.660603064843783,0.1634579531013553
19.246112,6.7076713036540285,0.1628134400772488
19.248496,6.760793066531765,0.1619970272127905
19.250892,6.814288812319711,0.1610614210848477
19.25328,6.86075454251001,0.1602404081723182
19.255664,6.897814173446041,0.1596823526340811
19.25806,6.940506123711116,0.1591135070677361
19.260448,6.986223888081001,0.15853221157025
19.262828,7.034270514279268,0.1578434603126272
19.265224,7.072773167454273,0.1572854095974772
19.267612,7.1125790732413945,0.1567485261956342
19.269996,7.155503340931946,0.1562494404287197
19.272392,7.204433910861749,0.1556525079094048
19.27478,7.255600794821313,0.1549244139236919
19.27716,7.300855820198116,0.1542291488545621
19.279556,7.344155966656744,0.1535419461411391
19.281944,7.381030501995539,0.1529963768858603
19.284328,7.417485728453755,0.1524776265288213
19.286724,7.461065414166102,0.1518053808204866
19.289112,7.501107429094438,0.1511421301195387
19.291496,7.529184061372518,0.1506468019263324
19.293892,7.561357442942048,0.1501255883702061
19.29628,7.594274998616254,0.149641498075398
19.298664,7.627983950223378,0.1491502145611549
19.30106,7.655594051792632,0.1487161187789179
19.303448,7.6843223103767695,0.1482246397393299
19.305828,7.709605445975514,0.1477716344057395
19.308224,7.731955315268064,0.1473658382692868
19.310612,7.753933097508276,0.1469431218284188
19.312996,7.774235540084034,0.1464933549421006
19.315392,7.787135880009809,0.1461102748042193
19.31778,7.790352477285463,0.1458376202231082
19.320176,7.78993696012062,0.14564627710975
19.322572,7.79133655224709,0.1454689865727872
19.32496,7.790082417321086,0.1453196431795067
19.327344,7.7838003675438525,0.1452138821467937
19.32974,7.782221367393754,0.1450122252902985
19.332128,7.784087490229051,0.1447792251734729
19.334508,7.781902189743269,0.1446444532317234
19.336908,7.782650155563682,0.1444693130483691
19.339296,7.784236739145257,0.1442517997537909
19.341676,7.775208414516933,0.1441425126428533
19.344072,7.769532665075386,0.143972079658147
19.346464,7.767581577872949,0.1437572970263855
19.348844,7.776572159962377,0.1433857729668265
19.351244,7.783188554253051,0.1430278408125823
19.427708,7.474483822200141,0.1429243938229902
19.430104,7.481326846342683,0.1429000023091699
19.432492,7.495479425336592,0.1427922387804137
19.434876,7.507490133957224,0.1427211490444694
19.437272,7.527928554444104,0.1425107155462254
19.43966,7.554652816423955,0.1421918298847321
19.442044,7.58645221508328,0.1417957609032187
19.44444,7.62202349780996,0.1413231555801631
19.446828,7.6558722190439426,0.1408659849866556
19.449212,7.687299530650929,0.1404576475033765
19.451608,7.722311734870169,0.1400139855881802
19.453996,7.752528341663653,0.1396402979512441
19.456376,7.78302448771086,0.1392594175110868
19.458776,7.813939942638648,0.1388564276223098
19.461164,7.8424339879394385,0.1385044584321549
19.463544,7.877446192158677,0.1380786954310607
19.46594,7.911434683019523,0.1376447175498864
19.468328,7.950265993134364,0.1371239096980757
19.470708,7.987374741756506,0.1366190799502192
19.473104,8.026904900005647,0.136070157272917
19.475496,8.070067172695284,0.135456035866233
19.477876,8.11220573202652,0.1348325347039193
19.480272,8.153320577999368,0.1341997248900034
19.48266,8.19564612878571,0.1335422532369914
19.485044,8.233408399571779,0.1329688026988521
19.48744,8.274383475917764,0.1323533682812132
19.489832,8.314055299651631,0.1317399902406077
19.492212,8.345718720399834,0.1312294592354278
19.494608,8.376171436334536,0.1307376174895603
19.496996,8.410768123388932,0.1301889754800962
19.49938,8.44019712596524,0.1296790314184281
19.501776,8.470185207048988,0.1291469379051344
19.573471999999995,8.062046022559988,0.1286878832075737
19.578244,8.059067430283417,0.1286567901689359
19.580639999999995,8.0613962921118,0.1285845003070938
19.583032,8.065447715432876,0.1285004018538628
19.585412,8.078671024724873,0.1283319443063195
19.587812,8.09333735625585,0.1281643134721428
19.5902,8.10548973036121,0.1280114534025098
19.59258,8.120156061892184,0.1278448108554337
19.59498,8.135985876408416,0.127692991589625
19.597368,8.159265015402873,0.1274710721812768
19.599752,8.180681823277775,0.1272669313545546
19.602148,8.204240501525952,0.1270349133769586
19.604536,8.22779917977413,0.1268028953993626
19.60692,8.253639498022446,0.1265363678860831
19.60932,8.286976362577231,0.126167543069778
19.611708,8.320592766385738,0.1257899932720201
19.614092,8.355419875007742,0.1253945184239553
19.616492,8.401468192175331,0.124867624894056
19.61888,8.450729314902834,0.1242985283787929
19.621255999999995,8.492913200204448,0.1238165259560744
19.623652,8.534026150319427,0.123354591699707
19.626036,8.574487474128345,0.1228872044170595
19.628416,8.607731790884513,0.1225108497335073
19.630824,8.646702870626214,0.1220854737529598
19.633212,8.683159992942299,0.1216768548561678
19.635591999999995,8.72418039525866,0.1212069274576125
19.638,8.769065229440994,0.1207027732244299
19.640388,8.81315866769041,0.1202037019595666
19.642768,8.856740249260625,0.1196980145340189
19.64518,8.89473483747217,0.1192422385714577
19.647568,8.93687339680341,0.1187416374858394
19.649948,8.974076589082038,0.1182916148414802
19.652344,9.01542375248036,0.1177988567649489
19.654728,9.055699980692046,0.1173233636888854
19.657112,9.091040841851116,0.1169012337312925
19.659524,9.122517271144211,0.1165143163057067
19.661908,9.153062534877533,0.1161374622944177
19.664288,9.172945668572709,0.1158584635620164
19.666684,9.19217717596183,0.1155776342533481
19.669076,9.214901028164585,0.1152486184636905
19.671452,9.236042088501504,0.1149240701028879
19.673868,9.260535724025202,0.1145583884227745
19.676256,9.285728207683198,0.1141636041403046
19.678636,9.302679970930049,0.1138270643730914
19.681032,9.317769403057342,0.1135045992298504
19.68342,9.324990201825832,0.1132533514318094
19.685796,9.328486338355203,0.1130294768297773
19.688192,9.329328747832104,0.1128199046154594
19.69058,9.328169056562588,0.1126290180788404
19.69296,9.328220070106568,0.1124206427621289
19.695356,9.325477586971216,0.1122325592536482
19.697744,9.326087679022638,0.1120033892586466
19.700123999999995,9.318829137715252,0.111842135956158
19.70254,9.306495459728396,0.1117291687751648
19.704924,9.293090846554898,0.1116278916898515
19.707308,9.282619499687597,0.1115015837676228
19.709704,9.272287922447155,0.1113697968744422
19.712088,9.265820777072683,0.1112066751291557
19.714472,9.25586128688458,0.1110895920663427
19.716884,9.2430610781889,0.1110229994297304
19.719276,9.230912495799275,0.1109604972247516
19.721656,9.214619942289955,0.1109391715607231
19.724052,9.20284344695267,0.1108910214934599
19.72644,9.196514175347192,0.1108103666212447
19.72882,9.19190746523441,0.1107224972758653
19.731216,9.189302855868048,0.1106164661781381
19.733604,9.190562678367655,0.1104804310044322
19.735984,9.19568693273324,0.1103144758100195
19.73838,9.2029530574721,0.1101257788339982
19.740768,9.213012678890292,0.1099199451240428
19.743148,9.222792761054768,0.1097250341865361
19.745548,9.230291203219108,0.1095584409176903
19.747936,9.246077587622835,0.1093126628617633
19.750316,9.268010043892671,0.1090092280525172
19.752728,9.291013435349146,0.1086945606994474
19.755116,9.3161586971789,0.1083604205469855
19.757496,9.338091153448737,0.108059888216387
19.759896,9.361234314532073,0.1077453611563536
19.76228,9.387869820429046,0.1073872301678263
19.76466,9.41655464890068,0.1069812871576231
19.767076,9.44565878625289,0.1065619628106277
19.76946,9.479838060284576,0.1060999057285596
19.771844,9.510944298383205,0.1056683394322837
19.774248,9.53711516942922,0.1052765857568751
19.776632,9.565847219729095,0.1048515339776312
19.779016,9.595650205215613,0.1044162742992887
19.78142,9.621728528463011,0.1040056329536192
19.783804,9.648877786897051,0.1035886107767074
19.786188,9.677237750144592,0.1031594384663511
19.78858,9.70001072003346,0.1027634115363695
19.790968,9.722923459549186,0.1023628870963522
19.793348,9.751190874998109,0.1019139815423322
19.795744,9.77317244895406,0.1015236057334072
19.798131999999995,9.797295893283286,0.1011174841299864
19.800528,9.820627941679597,0.1007118653526822
19.802924,9.838233227090372,0.1003424262555634
19.805312,9.860401792501424,0.0999244696672526
19.807692,9.877495221233003,0.099546364868973
19.810092,9.891655383658392,0.0991884631083665
19.812476,9.907677877203335,0.0988228886855232
19.81486,9.92262943556164,0.0984683227850787
19.817256,9.936789597987026,0.0981167700919209
19.81964,9.95244000447963,0.0977423990007628
19.822024,9.969720424666315,0.0973386126280089
19.82442,9.982996643360163,0.0969651595348639
19.826808,9.997343797240656,0.0965835866881519
19.829188,10.012761886307782,0.0961931360763175
19.831592,10.02017157238924,0.0958576709698078
19.83398,10.023297517724147,0.0955597565461665
19.83636,10.030939521231083,0.0952442382433119
19.838756,10.039140603245464,0.0949103193395164
19.841144,10.044128879699928,0.094606111023139
19.843524,10.052329961714303,0.0942747678289194
19.845928,10.054384971862577,0.0939891372528426
19.848312,10.058442082757258,0.0936906598033273
19.850692,10.065152920704415,0.093383562469636
19.853088,10.06944234902458,0.0931047998180626
19.855476,10.078806914024211,0.0927911212968464
19.85786,10.09203591088982,0.0924567911820972
19.860256,10.10312303738215,0.0921415349210087
19.862644,10.110485501635369,0.0918418710246251
19.865036,10.111562124395611,0.0915897847033864
19.867436,10.109286171969083,0.0913685225397429
19.86982,10.10845324178153,0.091153326122629
19.8722,10.108132168273176,0.0909480212516975
19.8746,10.103387584391408,0.0907817320181287
19.876984,10.09608182125578,0.09064650876135
19.879363999999995,10.093990964426483,0.0904718988011555
19.88176,10.094973143530243,0.0902757948485625
19.884144,10.091159725208252,0.0901042974176952
19.886524,10.08557652356532,0.0899647655329337
19.888924,10.074778415616056,0.0898636332112667
19.891312,10.06449216434599,0.0897725482257209
19.893692,10.055416617889422,0.0896678755930221
19.896088,10.042708956992357,0.0896030328404486
19.89848,10.034796893521046,0.089513916013048
19.90086,10.025813894863097,0.0894332064959547
19.903256,10.01361809064523,0.0893778552677973
19.905644,10.001282516800504,0.0893268021654699
19.908028,9.989738338888698,0.0892763556341464
19.910424,9.985503715828257,0.0892004423332682
19.912808,9.987135625380205,0.0890927866450269
19.915192,9.991980340492068,0.0889601715963144
19.917588,9.996964825230792,0.0888234492779449
19.919976,10.001018144409738,0.0886903448308384
19.922356,10.014570110641571,0.088488628173272
19.924752,10.035758392806734,0.0882266171941491
19.927144,10.061742272397648,0.0879452062693432
19.929524,10.088005691242282,0.0876567019704679
19.93192,10.120415181953026,0.0873304513881367
19.934308,10.15538585191763,0.0869758239757728
19.936692,10.195990737069147,0.0865722325312736
19.939088,10.232219333675491,0.0861771985534919
19.941472,10.270589800655117,0.0857681099631738
19.943852,10.313151460582676,0.0853048845576109
19.946268,10.34840356565887,0.0848666584619634
19.948656,10.389289885921976,0.0843843959687026
19.951036,10.43180621987916,0.0838777960579719
19.953452,10.474462323463204,0.0833708646740438
19.955836,10.515535635181417,0.0828629517130481
19.95822,10.550510096861755,0.0823660379096162
19.960616,10.5861834066764,0.081851388882764
19.963004,10.625069522050955,0.0813199091668723
19.965384,10.66358355037318,0.0807769849311922
19.967788,10.703727592389477,0.0802105802911359
19.970176,10.736142770673831,0.0796808495279958
19.972556,10.760689315599375,0.0791895051390248
19.974952,10.78071980235289,0.0787117326256783
19.97734,10.796746087613572,0.0782533526048411
19.979724,10.810258415448638,0.0777972260973472
19.98212,10.821628872910429,0.0773555454699827
19.984508,10.83164885593186,0.0769302498947088
19.986888,10.8466042060059,0.0764843692590787
19.989292,10.860348851266444,0.0760506290851544
19.99168,10.872463482832908,0.0756416266103475
19.99406,10.88443834477251,0.0752351942087274
19.996464,10.889847825965424,0.0748737055256677
19.998852,10.89376706309112,0.0745313226050459
20.001232,10.89382186835084,0.0742028064054879
20.003632,10.8937369039837,0.073878147676608
20.00602,10.896817523348236,0.0735604933824628
20.0084,10.896545567525989,0.0732668575378862
20.010796,10.888916835024135,0.0730138914377424
20.013183999999995,10.877376448828066,0.0727997909068968
20.015568,10.865276984124556,0.0726019448084077
20.017964,10.856482872779578,0.0724076273680687
20.020348,10.852065049979773,0.0722106290685232
20.022732,10.84387534311261,0.0720482047667139
20.025128,10.83913075923084,0.071885221802872
20.027516,10.831405687214628,0.0717589671550283
20.029896,10.82419247187762,0.0716427789299592
20.0323,10.81469761654047,0.0715428622841224
20.034688,10.79984808527013,0.0714736272105375
20.037064,10.784719014746068,0.0714123952765551
20.039463999999995,10.770381340154923,0.071352992737143
20.041848,10.763353220415151,0.0712814044470204
20.044232,10.756185331048512,0.0712136924788981
20.046628,10.750740003174572,0.071145993015874
20.049012,10.747017236793328,0.0710782312085108
20.051396,10.743666557464422,0.0710247693313875
20.053792,10.740315878135512,0.0709713757670233
20.05618,10.736266350672308,0.0709383245486462
20.058576,10.732588910261436,0.0709196104363389
20.060972,10.73491777208982,0.0708765509498575
20.06336,10.738038029851117,0.0708356870723212
20.06574,10.7379454820525,0.0708131051308789
20.068144,10.734919667947688,0.0708005346178761
20.070532,10.736829220895489,0.0707699311542207
20.072912,10.74395368014962,0.0707137520556132
20.075308,10.75107813940375,0.0706572601167676
20.077696,10.761135864964078,0.0705911292586978
20.080079999999995,10.773195691270825,0.0705169559247296
20.082476,10.792472524630316,0.0704094380507811
20.084864,10.810957962056891,0.0702998968664469
20.087244,10.829163860229748,0.0701988805828843
20.089644,10.841503225790213,0.0701177969281914
20.092032,10.859848893589929,0.0700138615956183
20.094412,10.87926549657628,0.0699046799028508
20.096808,10.898402560308911,0.0698036872673276
20.099196,10.917167536989208,0.0696885222060342
20.101576,10.93821415366964,0.0695587240629817
20.103972,10.961821949603932,0.0694054807472041
20.10636,10.990272564792216,0.0692133822623073
20.108744,11.013927582554754,0.0690347239207697
20.111148,11.036651434757507,0.0688582324813108
20.113536,11.061656926960405,0.068666399440856
20.11592,11.087593584723074,0.0684728383846675
20.118316,11.111947450619908,0.0682756936382322
20.120704,11.126151043157796,0.0681202572278048
20.123084,11.146780246815522,0.0679315960895713
20.12548,11.166106197861126,0.0677318968760939
20.127868,11.188784724093509,0.0675128108160187
20.130252,11.20745904883306,0.0673095811628688
20.132656,11.22920640950566,0.0670946191709083
20.135044,11.250581683125926,0.0668663480768067
20.137424,11.270793473760936,0.0666214170148526
20.13982,11.285418271037278,0.066386680486563
20.142208,11.29967098126128,0.0661393140880051
20.144588,11.3154139355525,0.0658756547712625
20.146988,11.336092256896336,0.0655985497080905
20.149372,11.353837311933976,0.0653309622006114
20.151756,11.371861906225334,0.065057005363144
20.154152,11.390817666076472,0.0647838612811028
20.156536,11.41619903704744,0.0644815984650537
20.15892,11.44199971689899,0.0641686823146833
20.161316,11.46728854007134,0.0638469474441275
20.163708,11.49499877287069,0.0635090996351943
20.166088,11.52191760973712,0.0631693634800078
20.168484,11.555401827350243,0.0627962503844884
20.170872,11.585813009030312,0.0624369958308222
20.173256,11.614082320337104,0.0620885768944696
20.17566,11.641280696457253,0.0617476613585919
20.178048,11.669270468510325,0.0614102398932536
20.180432,11.692185103883922,0.061089598194371
20.182828,11.716822300750216,0.0607718078543271
20.185216,11.745696016534822,0.0604602810990993
20.1876,11.774429962692569,0.0601519546532199
20.189996,11.799671564036675,0.0598655643322264
20.192384,11.824913165380783,0.0595805756046263
20.194764,11.8442882341125,0.059309978400295
20.19716,11.86180097172466,0.0590413546480278
20.199548,11.877823465269604,0.0587888733624013
20.201932,11.888770822135076,0.058552473336963
20.204328,11.892081863067215,0.0583515759250694
20.206716,11.895113364745637,0.0581580742641918
20.2091,11.89572345679706,0.0579805243262559
20.211496,11.892049808101929,0.0578207675274154
20.213884,11.89089011683241,0.0576659377306864
20.216263999999995,11.88516714556262,0.0575358100500213
20.218664,11.878373239106187,0.0574101122497539
20.221052,11.87157933264976,0.0572841911469023
20.223436,11.861572620633412,0.057171247390051
20.225832,11.84970357749751,0.0570596900216613
20.22822,11.844772002160637,0.0569324566226323
20.230604,11.835975994957789,0.0568115639394787
20.233,11.82839069256844,0.0566833097581405
20.235384,11.8257407572317,0.0565447754673507
20.237764,11.826024088201162,0.056400685446191
20.240164,11.8260278799169,0.0562639522959315
20.242552,11.829616564244892,0.0561283367807654
20.244944,11.83599874525222,0.0559909644508788
20.24734,11.84186906958035,0.0558437281142807
20.249724,11.848530789841398,0.0556991697162536
20.252104,11.85975579010272,0.0555311381862501
