pre_test_note_1,,,,,
mass (g),50.0,,,,
position (cm),18.0,,,,
==================================================================
Time,Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
0.0,-0.296630859375,0.0042724609375,-2.7777099609375,0.0164794921875,19:05:36.148261
0.003988000000000103,-0.29541015625,0.003662109375,-2.7764892578125,0.015869140625,19:05:36.148261
0.00797200000000009,-0.29541015625,0.001220703125,-2.7764892578125,0.0146484375,19:05:36.150271
0.011960000000000193,-0.296630859375,0.00244140625,-2.7764892578125,0.013427734375,19:05:36.150854
0.015948000000000295,-0.296630859375,0.0006103515625,-2.7777099609375,0.0152587890625,19:05:36.150854
0.019935999999999954,-0.296630859375,0.0042724609375,-2.774658203125,0.015869140625,19:05:36.150854
0.023932000000000286,-0.2960205078125,0.006103515625,-2.777099609375,0.0152587890625,19:05:36.150854
0.02793599999999996,-0.296630859375,0.006103515625,-2.77587890625,0.015869140625,19:05:36.150854
0.03195199999999998,-0.29541015625,0.0042724609375,-2.777099609375,0.015869140625,19:05:36.150854
0.03594000000000008,-0.29541015625,0.003662109375,-2.7740478515625,0.0164794921875,19:05:36.150854
0.039928000000000186,-0.2947998046875,0.0054931640625,-2.7764892578125,0.0164794921875,19:05:36.150854
0.04391999999999996,-0.2960205078125,0.0048828125,-2.7764892578125,0.0177001953125,19:05:36.150854
0.047900000000000276,-0.29541015625,0.003662109375,-2.777099609375,0.0152587890625,19:05:36.150854
0.051887999999999934,-0.29541015625,0.003662109375,-2.7740478515625,0.015869140625,19:05:36.150854
0.05587600000000004,-0.29541015625,0.006103515625,-2.7764892578125,0.0177001953125,19:05:36.150854
0.059892000000000056,-0.296630859375,0.0048828125,-2.7764892578125,0.015869140625,19:05:36.150854
0.06388799999999994,-0.29541015625,0.0054931640625,-2.7783203125,0.0164794921875,19:05:36.150854
0.06787600000000005,-0.29541015625,0.006103515625,-2.7740478515625,0.015869140625,19:05:36.150854
0.07189200000000007,-0.296630859375,0.0079345703125,-2.7752685546875,0.0146484375,19:05:36.150854
0.0759120000000002,-0.29541015625,0.0067138671875,-2.7764892578125,0.0146484375,19:05:36.150854
0.07993199999999989,-0.29541015625,0.0054931640625,-2.777099609375,0.013427734375,19:05:36.150854
0.08391600000000032,-0.29541015625,0.006103515625,-2.77587890625,0.01708984375,19:05:36.150854
0.08794000000000013,-0.2960205078125,0.0048828125,-2.7752685546875,0.015869140625,19:05:36.150854
0.09192400000000012,-0.296630859375,0.0042724609375,-2.77587890625,0.015869140625,19:05:36.159932
0.09591200000000022,-0.2960205078125,0.006103515625,-2.777099609375,0.0146484375,19:05:36.159932
0.09990800000000011,-0.2947998046875,0.006103515625,-2.7752685546875,0.0140380859375,19:05:36.159932
0.10390800000000011,-0.2947998046875,0.0030517578125,-2.7764892578125,0.015869140625,19:05:36.160939
