Time,Force,Position
14.428351999999997,1.2045544575276124,0.1144802562070296
14.430739999999997,1.2373775695453308,0.1125408272981698
14.564532,1.5917245808903255,0.1118690317385568
14.56692,1.604014828764678,0.1117043443968749
14.569315999999995,1.6183071773854472,0.1114443440967689
14.571711999999998,1.6315285908195776,0.1112583171957631
14.574099999999998,1.6410253420145948,0.1112075902694092
14.576479999999997,1.65308327246347,0.1109440191321954
14.578875999999998,1.665932598845263,0.1106695498217048
14.581263999999996,1.6742658670550246,0.1105374284082499
14.583647999999997,1.6855324015709812,0.1102868032156752
14.586043999999998,1.6990805760870753,0.1098859741704712
14.588427999999997,1.7089040883640565,0.1096225636172667
14.590812,1.7248736725071478,0.1090638303292202
14.593207999999995,1.7420539614637385,0.1084098373660119
14.595595999999995,1.7624470559802443,0.1075844896191915
14.597976,1.7816766675114948,0.1066936822746035
14.600375999999995,1.8059814157222176,0.1056019495143395
14.602763999999995,1.8274926672536056,0.1046112269277346
14.605144,1.843277155799463,0.1038238991727548
14.607539999999997,1.8549176732256265,0.1032337108171812
14.609928,1.8660463339725923,0.1025943973700954
14.612323999999996,1.877174994719558,0.1019651081517821
14.614719999999998,1.8864413243469675,0.1014051023370321
14.617107999999998,1.89398509248168,0.1008829828655533
14.619487999999995,1.9007374646834752,0.1003640493892194
14.621883999999998,1.9102833335646048,0.099760380390001
14.652939999999996,1.9016252001307488,0.0995154924040947
14.655323999999997,1.9080035894223373,0.0993783007373129
14.657719999999998,1.9163840794603424,0.0991780528089884
14.660107999999996,1.9238334039385687,0.0990017614093005
14.662491999999997,1.9351471602827688,0.0987276262824268
14.664891999999998,1.9451104421866092,0.0985406083051968
14.667279999999998,1.95479418483673,0.0983976107665499
14.669663999999996,1.9672714241661855,0.0982008572749876
14.672059999999998,1.9826819298018368,0.0979201711371909
14.674447999999998,2.0010257017436825,0.0975600999736371
14.676831999999996,2.022582279245444,0.0970852996025207
14.679227999999998,2.04679258379968,0.0965496053989992
14.681615999999998,2.0719340539136955,0.0959751155696595
14.683999999999996,2.096144358467932,0.0954274441390887
14.6864,2.118212792648891,0.0949544644661086
14.688788,2.1404209964567107,0.0944498261461477
14.691167999999998,2.1630485091451104,0.0938664507683314
14.693568,2.184465317020012,0.093357374935556
14.695956,2.20760468638761,0.0928072560080813
14.727016,2.338466450430688,0.0926341086623963
14.729419999999998,2.347730884200228,0.092593169331076
14.731803999999997,2.3596490450222425,0.092525672896857
14.734184,2.377573508083508,0.0923089500070912
14.736587999999998,2.3988505463315484,0.0919804932282659
14.738975999999996,2.4213382893930886,0.0916058050399728
14.741356,2.4446174283875477,0.0912316345472025
14.743751999999995,2.4681761066357253,0.0908163381137159
14.746139999999995,2.490012223391207,0.09042055832141
14.74852,2.5190653471994384,0.089814332003974
14.750915999999997,2.5433228735819178,0.0893062786943834
14.753304,2.562505263284925,0.0889316854645267
14.755684,2.5836897537343497,0.0885153878971027
14.75808,2.6088784456766074,0.0879867691992992
14.760468,2.6360692383652817,0.0874177969590351
14.762847999999998,2.6561827936280675,0.0870357028455767
14.765244,2.6796489240776284,0.0865425814511277
14.767632,2.7037666808332474,0.0860800400751374
14.770011999999998,2.726301645723031,0.0856164101474368
14.772412,2.7437614739333416,0.085270677311873
14.7748,2.7613610717705126,0.0849200086896062
14.777179999999998,2.7766790296075463,0.0846539321553527
14.779576,2.7914851307653827,0.0843592735108566
14.781964,2.8005644689376887,0.0841619751075065
14.784343999999995,2.807222397482997,0.0840605098014754
14.786748,2.8145319523343635,0.083982516805638
14.789132,2.8203984849467534,0.0838789143949479
14.791515999999998,2.8274757223726423,0.0837326177507166
14.79392,2.833342254985033,0.0836297943054386
14.796304,2.8373464564778663,0.083552635820775
14.798688,2.846425794650173,0.0833724300148491
14.801091999999995,2.86165120468859,0.0830640981054007
14.803476,2.8770163843538668,0.0827492569408632
14.805856,2.8957341392059197,0.0823517989325588
14.808255999999997,2.9144518940579727,0.0819640062974496
14.810644,2.9403866559627736,0.0814373085442328
14.813024,2.9668332745467736,0.0809619159606358
14.81542,2.988624065331882,0.0805292035080454
14.817804,3.0081332161168524,0.0801552797639879
14.820187999999998,3.0320658772752376,0.0796620348179816
14.822584,3.054927603246984,0.0792041807554215
14.824967999999998,3.0802107388457283,0.0786753897118782
14.827364,3.102420838511417,0.0782088416267782
14.829759999999997,3.1264932692966623,0.0777194679984883
14.832147999999997,3.148982908216072,0.0772192942688565
14.834532,3.1668167193365897,0.0767636753951308
14.836927999999997,3.187444027136442,0.0762845415565521
14.839315999999997,3.205649925309297,0.0758824849673032
14.841696,3.2262772331091494,0.0754057468694692
14.844095999999997,3.247044310535862,0.0749220705104382
14.846483999999997,3.2618050857233243,0.0745356029607114
14.848864,3.271630493858175,0.0742262014991191
14.863196,3.2224222805325224,0.0741153097451141
14.865592,3.211714824524006,0.0740778816858459
14.875148,3.1640421812359465,0.0740551242011558
14.877527999999998,3.1530551859737104,0.0740399768322855
14.879924,3.142068190711474,0.0740243059459242
14.882312,3.137878893621406,0.0739293502565436
14.884708,3.131827265411782,0.0738485624984371
14.887103999999995,3.129128212388933,0.0736921933611255
14.889491999999995,3.126941016045282,0.0735706263516342
14.891872,3.122472179701494,0.0735029512396849
14.894267999999997,3.1230784800371776,0.0733608570337633
14.896655999999997,3.12461594593264,0.0732115847037168
14.899036,3.132439253321073,0.0729515229841958
14.901432,3.1414732655230053,0.0726540220485223
14.90382,3.1533007744042725,0.072339085259962
14.906199999999998,3.167270153658816,0.0719787302650979
14.908596,3.1849641951524728,0.0715838876966473
14.910984,3.2045205677656865,0.0711819059258278
14.913379999999997,3.2230060051922638,0.0708082341598941
14.915775999999996,3.2384184066857835,0.0704825911264289
14.918163999999996,3.250757772246248,0.0702033272262051
14.920547999999997,3.262445511500655,0.0699020666822634
14.922943999999998,3.2752041859417007,0.0695797494895022
14.925331999999996,3.2848898244496896,0.0693073262409972
14.927712,3.2964377940772365,0.0690229972717631
14.930107999999995,3.3039815622119484,0.0687961573489163
14.932495999999997,3.3105941647868837,0.0685755286228157
14.93488,3.313342335495845,0.0683937133459673
14.937275999999995,3.3143679447121093,0.0682116428670432
14.939663999999995,3.319677294674928,0.067954452300545
14.942044,3.317909407211858,0.0677896808064071
14.944439999999997,3.314558727882951,0.0676087006765358
14.946828,3.3092059478076274,0.0674531446104219
14.949208,3.301711297359027,0.0673348432653252
14.951607999999997,3.2930059420969284,0.0672490705123565
14.953995999999997,3.2865822268349665,0.0671118166593699
14.956376,3.2802982811998653,0.0669610793698654
14.958772,3.270801530004848,0.0668660937085484
14.96116,3.2603736132500525,0.0667757445003498
14.963544,3.2538101283612293,0.0666512208663149
14.96594,3.2503196794054627,0.0664844904466881
14.968328,3.249762496755891,0.0662897070991332
14.970712,3.253349285226013,0.0660395828870014
14.973108,3.2580070088827737,0.0657712512531975
14.975496,3.261593797352897,0.065521611610135
14.97788,3.2653203554498798,0.0652593293191319
14.980276,3.2710490142932787,0.0649758537788921
14.982664,3.2826442057490683,0.0646436861162233
14.985059999999995,3.29330823164508,0.0643159461763612
14.987455999999998,3.3018303871678136,0.0640277549941006
14.989843999999998,3.317429780116437,0.0636568500585399
14.992223999999997,3.333680799371119,0.0633051678710901
14.994628,3.351142523439299,0.0629281932337263
14.997016,3.379825456053062,0.0624314922112639
14.999395999999996,3.4057148919874893,0.061944837015257
15.001791999999998,3.4265291912424454,0.0615165928785832
15.004175999999998,3.449345591243818,0.0610742326786364
15.006559999999997,3.474443631245328,0.060588292120182
15.008955999999998,3.501543771993255,0.0600894155065009
15.011343999999998,3.528783682368042,0.0595881145347926
15.013727999999997,3.5540214919964126,0.059106712974788
15.016123999999998,3.580190467184561,0.0586338537740438
15.018511999999998,3.600073600879738,0.0582437653834206
15.020892,3.6190255690151374,0.0578569254296269
15.023291999999998,3.637837767523677,0.0574811871401955
15.025679999999998,3.656649966032216,0.0571069898343424
15.02806,3.676113790846813,0.0567584798820053
15.030455999999996,3.6922250404746335,0.0564703837256909
15.032843999999995,3.711921182714708,0.0561863129192968
15.035228,3.727473353835088,0.055944461013251
15.037623999999996,3.745027625701885,0.0556938174188962
15.040011999999995,3.766446329434656,0.055425078963024
15.042392,3.788097350592904,0.0552132578605344
15.044791999999998,3.7983873935787087,0.0551170557926457
15.047179999999996,3.8124020988036262,0.0550130671229937
15.04956,3.833074732573853,0.0548854179216273
15.051955999999995,3.850534560784164,0.0547972894876715
15.054343999999997,3.868646015300533,0.0547309632683217
15.056739999999998,3.882753268324068,0.0546942722412641
15.059136,3.895789586160964,0.0546715620472592
15.061524,3.913761271050472,0.0546208777237552
15.063903999999996,3.929730855193564,0.0545858257708723
15.066304,3.9498444104563495,0.0545140010144126
15.068687999999998,3.973542858331388,0.0544480461110783
15.071071999999996,4.003387378072537,0.0543355638139099
15.073467999999998,4.034163063373465,0.0542237339065543
15.075855999999998,4.065078518301253,0.0541039202228056
15.078235999999997,4.0944111813632045,0.0539662453904716
15.080635999999998,4.120158951812903,0.0538248507694707
15.083023999999998,4.148048592635878,0.0536574855759429
15.085403999999995,4.170443787898802,0.0535586269987246
15.087799999999998,4.1929787527885845,0.0534532121867359
15.090187999999998,4.214070695439392,0.0533203324489675
15.092568,4.242239875516089,0.0531399713865473
