Time,Force,Position
36.274368,10.766467490730712,0.1483235120967482
36.278516,10.84132575443416,0.1477309212383823
36.282664,10.897063925584828,0.1471923317211289
36.286816,10.93570930540814,0.1467013059835768
36.290956,10.958391978254513,0.146266769666176
36.295084,10.971747472299892,0.1458724077318597
36.29922,10.981945580769432,0.1454618898049441
36.303348,10.99000566311361,0.1450516834990799
36.30748,11.002761861957188,0.1445622974669195
36.311612,11.010688384050368,0.1440992436973469
36.315752,11.017141229417796,0.1436088060094526
36.319892,11.01561843013452,0.143154542572139
36.32398,11.01026247820026,0.1426822973138514
36.328112,11.00174914069016,0.1421931058844019
36.332248,10.988627576229533,0.1417170065573481
36.336324,10.972925086043803,0.1412594406055107
36.340408,10.95834126253296,0.1407831545620908
36.344544,10.943535989222244,0.1403149306154422
36.34868,10.926039065286488,0.139868615186561
36.352824,10.911898141375383,0.1393706464080105
36.356908,10.89550846643898,0.1388761482443173
36.360992,10.876648590677412,0.1383942403690033
36.365128,10.854199847415796,0.1379410259260634
36.369216,10.83735585520412,0.1374329819016513
36.373352,10.822871338917675,0.1369148480484972
36.37744,10.810524848756591,0.1363968126728106
36.381572,10.798189776271045,0.1359072890494159
36.38566,10.78810345481079,0.1354134179291183
36.389752,10.774882583125764,0.134960630643901
36.39384,10.76334542029082,0.1344972949445671
36.397928,10.7532705165061,0.1340335653742773
36.402064,10.75026262282154,0.1335159389036507
36.406156,10.74614748013763,0.1330439531658709
36.410244,10.7407036386545,0.1326271158211291
36.414332,10.733255331297013,0.1322620660388525
36.418464,10.724577632364705,0.131917664976237
36.4226,10.718935176432767,0.1315682275303068
36.426696,10.717557355076025,0.131193136909141
36.430792,10.72212787714456,0.1307834686102344
36.434924,10.725923324913552,0.1304077520151309
36.439012,10.732421840983116,0.1300420042918641
36.443104,10.739718266703282,0.1297041157255721
36.447192,10.753970977623672,0.1293209397510093
36.451284,10.766551397369511,0.1289798465124839
36.455416,10.783175001890667,0.1286253119856755
36.459508,10.80036364858703,0.1282790010651106
36.463588,10.825737972058436,0.1278713820448316
36.467716,10.852574554580064,0.1274662928398477
