Time,Force,Position
35.521387999999995,2.964355029280548,0.1616349129958624
35.525476,3.1586711215374743,0.1595354484061162
35.529608,3.345000151468163,0.1579753477837195
35.533744,3.525025827922704,0.156742745212028
35.53782,3.700775452126522,0.1556018432602117
35.5419,3.869668098354517,0.1546346120065213
35.546043999999995,4.03024150755647,0.1538595285807673
35.550176,4.18764611350705,0.1530310399334954
35.554312,4.340198207356167,0.1521893238131962
35.558452,4.48766492162842,0.1513295594898065
35.562591999999995,4.621761272324364,0.1507398382969001
35.566724,4.746519026543787,0.1502679434338744
35.57086,4.861040967411676,0.1498841347830934
35.575,4.970034629102963,0.1494593203932485
35.579132,5.068571027642845,0.1491252112817752
35.583279999999995,5.167859665131205,0.1486176891494103
35.587416,5.260955674043352,0.1481175404712082
35.591544,5.345178821429784,0.1477307076498466
35.595672,5.423896524990679,0.1473998753461676
35.599799999999995,5.498914636151589,0.1471646878817788
35.603932,5.577067297537276,0.1468493150592783
35.608064,5.655319266147366,0.1464626265521793
35.612207999999995,5.732994774906714,0.1460174063796257
35.61634,5.806394231415339,0.1455834749495559
35.620476,5.878652185898019,0.1450765154452391
35.62462,5.952571013879722,0.1444444283504263
35.628764,6.0258026571107495,0.1437550999848319
35.6329,6.095323290266262,0.1431017956883876
35.636987999999995,6.163038071996218,0.1424450615352301
35.641127999999995,6.221104917900913,0.1419391100427364
35.645276,6.278706028854804,0.1413603420706312
35.649404,6.329007262233132,0.1408529092244992
35.653535999999995,6.375929660235749,0.1403355621345743
35.657672,6.413647022012846,0.1399234663180874
35.661804,6.446977606639285,0.1395186100014483
35.665948,6.46774715501556,0.1393072565379309
35.670084,6.487165169241548,0.1390930714059575
35.67422,6.509263416417038,0.1387897693417301
35.678352,6.533709721842229,0.1384227911906375
35.682488,6.557701709992145,0.1380403846867992
35.686623999999995,6.580231439091842,0.1376672652538362
35.690764,6.603769109966487,0.1372782393624698
35.694904,6.625069447491368,0.1369487912781617
35.69904,6.6469348271914575,0.1366318573405377
35.703171999999995,6.668578757091675,0.1363351690563743
35.7073,6.686412369691976,0.1361057912048437
35.711428,6.707159082717183,0.1358307707104727
35.715556,6.724881970417551,0.1356142399735981
35.719691999999995,6.740478249668088,0.1354459639056972
35.723783999999995,6.760671338193623,0.1352130866894074
35.72788,6.782326685769375,0.1349824284232754
35.732012,6.810041101670338,0.13468911296345
35.736108,6.83787766014677,0.1344355566699705
35.740204,6.87166256204848,0.1341248317198489
35.744292,6.914984674875517,0.1337208265817429
35.748388,6.969294840002563,0.1331735270709891
35.75248,7.028091089504669,0.1325857105526551
35.756575999999995,7.089246814932007,0.1320023386184009
35.760712,7.152983466084444,0.1314098550056708
35.764848,7.219411767861918,0.1307980375487116
35.768988,7.287413053589546,0.1301929610562305
35.773143999999995,7.359003206817221,0.1295648812089086
35.77724,7.434182227544942,0.1289050280685039
35.781332,7.511266406922622,0.1282258791760697
35.785428,7.591828728900415,0.1275306444549178
35.789524,7.678782293903225,0.1267789600726209
35.793616,7.763498525556273,0.1260847498647479
35.797712,7.854716725134273,0.1253235578389642
35.801852,7.950642458887202,0.1245203582987251
35.80594,8.047354684615208,0.1237257082828729
35.810075999999995,8.143624010743475,0.1229624464969803
35.814224,8.239106844896664,0.1222158829942671
35.818363999999995,8.339518663024652,0.121409970962994
35.822496,8.442167814502403,0.1205803276216288
35.826628,8.538314998055201,0.1198375546063683
35.830763999999995,8.629865372333006,0.1191584432807483
35.834896,8.715810995560869,0.1185488929385379
35.83904,8.798167751288686,0.117979979971337
35.843132,8.874919755966562,0.1174745312701056
35.847268,8.948869385119469,0.1170047501285402
35.851403999999995,9.022143247197231,0.1165409618496543
35.85554,9.091152474699804,0.1161124685908056
35.859672,9.156007792527127,0.1157073009466699
35.863808,9.220740967778978,0.1152787470072316
35.867951999999995,9.27604765700544,0.1149071983888759
35.872088,9.326303219681634,0.1145688702895338
35.876216,9.380246957082278,0.1141705045010417
35.880344,9.425661425332542,0.1138201749584368
35.884471999999995,9.46423033328252,0.1135103719954084
35.8886,9.502677098657026,0.1131754273996113
35.89274,9.541555345955745,0.1127885717778744
35.89688,9.57650113337907,0.1124097619149281
35.901028,9.605830752076926,0.1120470751081759
35.905168,9.63021996912445,0.1117045641304714
35.909308,9.653811276521369,0.1113302832759843
35.913456,9.672572907167885,0.1109670610170982
35.917596,9.687623527738891,0.1105974830907111
35.921752,9.701654788859411,0.1102061569969885
35.92588,9.717358341154492,0.1097748029974836
35.929916,9.729129433574188,0.1093476869902328
35.933948,9.736635891418691,0.1089415004055866
35.938008,9.739766989788077,0.108559278372011
35.94206,9.744238204632206,0.1081522019142216
35.946048,9.743891160401477,0.1077893315934588
35.950148,9.748140925445735,0.1073921977479171
35.954136,9.746896664339992,0.1070337401517202
35.958231999999995,9.73511866820951,0.1067676413892028
35.962328,9.732645015528952,0.1064316435332856
35.966424,9.727147537523551,0.1061258480556311
35.97046,9.717618292418368,0.1058624678532478
35.974548,9.70372510551359,0.1056554021359487
35.978635999999995,9.689499743909009,0.1054626419764988
35.982724,9.67875252490454,0.1052527932264657
35.986816,9.6654357978505,0.1050878225144053
35.990944,9.650446779621907,0.1049623129210739
35.995072,9.639390221268698,0.1048340404615077
35.999199999999995,9.633949831640964,0.1046971441659299
36.003332,9.629418076563772,0.1045888184922922
36.007432,9.624111247187038,0.1045147846155303
36.011528,9.623523369660765,0.1044380459080297
36.01562,9.621263200959936,0.1044007301717529
36.023816,9.624962793359918,0.1043743795039422
36.027912,9.633835654885631,0.1043598781494717
36.032004,9.645633034511787,0.1043537786746143
36.04856,9.73777473817126,0.1043337295773627
36.052708,9.772269660174713,0.1043215228828016
36.056848,9.814507359353463,0.1042778314298635
36.060992,9.861464010382676,0.1042320826288356
36.065084,9.909329295962436,0.104216110739956
36.069224,9.964150866742418,0.1041688574789937
36.073356,10.025928722722629,0.1040916839126207
36.077488,10.088271620878045,0.1040238904190495
36.081616,10.155997820283533,0.1039303949929588
36.085756,10.223502569889147,0.1038458331482351
36.089888,10.293588245219864,0.1037516244703008
36.09398,10.36636557117562,0.1036453295862701
36.098112,10.448447240581295,0.1034782803076547
36.102208,10.532434068636933,0.1032994541845444
36.106344,10.620674113592225,0.1030756136447485
36.110432,10.703420132397508,0.1028872026610967
36.11452,10.783474500577755,0.1027142951578287
36.118652,10.862742376782933,0.102544295093409
36.12278,10.941555935712833,0.1023634094492235
36.126916,11.027757261767166,0.1021054023806798
36.131048,11.105883635946393,0.1018920880586349
36.135188,11.181539809300451,0.1016868180392719
36.13932,11.253828564954334,0.101494236217858
36.143456,11.32689239490776,0.1012756238220412
36.147584,11.397596748935957,0.1010591936820056
36.151716,11.465155135063844,0.1008457140456189
36.155844,11.529456828391488,0.1006402306482397
36.159972,11.59520936309382,0.1004120236805439
36.164108,11.652886945921043,0.1002244471224376
36.168248,11.714817745647927,0.099998497293978
36.172388,11.776404952999473,0.0997589884939336
36.176528,11.83574340932572,0.0995191020103765
36.180668,11.890141464001635,0.0992913152190809
36.184816,11.94386375160241,0.0990623188405857
36.188952,11.996910272128044,0.098832855053108
36.193104,12.053202067778386,0.0985740434854106
36.19724,12.111841921678424,0.0982903447040281
36.201376,12.169806008503324,0.098005029054255
36.205456,12.23035102105332,0.0977156581495883
36.209584,12.291793250478332,0.0974273588022154
36.213716,12.358950955853215,0.0971081557842325
36.217804,12.430140428327892,0.096764421580796
36.221936,12.501551350602435,0.0964159362365563
36.225968,12.573527315052186,0.0960801582104403
36.230044,12.650210813676864,0.0957237474783683
36.234176,12.733396280226494,0.0953418437220117
36.238312,12.818486905426084,0.0949537558786898
36.242448,12.905039789675891,0.0945743821459563
36.246592,12.99518154142575,0.0941831954838191
36.250676,13.08330740962571,0.0938110718271665
36.25476,13.17199832000088,0.0934498564887249
36.258848,13.261364997451192,0.0930962111899562
36.262988,13.352869701026869,0.0927539756706903
36.267128,13.44437440460254,0.0924152849992709
36.271216,13.536444150353422,0.0920880288039796
36.275352,13.629189663179442,0.0917689116662617
36.279484,13.722721667980538,0.0914547048997778
36.283612,13.815356455906626,0.0911455094369517
36.287752,13.904623826132536,0.0908445225236371
36.291896,13.99052377865827,0.0905524425275791
36.296028,14.074740022333916,0.0902670717700144
36.300156,14.151224906509787,0.0900230273744339
36.304292,14.228607007560676,0.0897787553912707
36.308376,14.301945923836245,0.0895377542085803
36.312468,14.366988438436833,0.0893292861789032
36.316568,14.424963942937264,0.0891424068173891
36.320696,14.47766687108756,0.0889696011326597
36.324784,14.528453222912365,0.0887846021149123
36.328872,14.577101548611802,0.0885929517382552
36.332964,14.62327967348608,0.0884039821651197
36.337048,14.667098322435123,0.0882143491690833
36.341132,14.707549553683997,0.0880295913359648
36.34526,14.743171108182466,0.0878451725235096
36.349388,14.776543911655644,0.0876570217235936
36.353472,14.805762805453565,0.0874729069119824
36.35756,14.829819847801286,0.0872981803595261
36.361652,14.847596372023924,0.0871411613872231
36.36574,14.866713012721313,0.0869702397084941
36.369832,14.881454293943577,0.0868083757277968
36.37392,14.896084850265906,0.0866502756502357
36.378048,14.910039639513093,0.0864895296753948
36.38214,14.925445270134968,0.0863110953006758
36.386228,14.935578324406706,0.0861441529828166
36.39036,14.94459271200356,0.0859858815670315
36.394452,14.959654750250095,0.0857957587847006
36.398596,14.971692963171792,0.0856217207602209
36.402732,14.99023314401844,0.0854263523920334
36.406868,15.003844340890293,0.0852549512487205
36.411,15.018020579937348,0.0850908732246876
36.415144,15.031975369184536,0.0849331214613739
36.419284,15.0467166504068,0.0847765808385681
36.423424,15.06504679912911,0.0846117444298204
36.427516,15.088428074401689,0.0844432031789164
36.431652,15.1121529420496,0.0842878937949015
36.4358,15.140253169172643,0.08412543410784
36.439932,15.17362597264582,0.0839536627710283
36.444016,15.2150737279941,0.0837634091658523
36.448104,15.256865075717725,0.0835871276744014
36.452236,15.310430967716432,0.0833821337082733
36.456372,15.36265674324039,0.0831914537132657
36.460508,15.4115265187397,0.0830252202088457
36.464644,15.465336695889343,0.082859309182707
36.468788,15.527111100014162,0.0826789633086175
36.472928,15.5932608636141,0.0824923277501311
36.47706,15.656951844064409,0.0823285889788114
36.481196,15.729725718164763,0.0821431124702013
36.485336,15.800151534015429,0.0819781486004791
36.489468,15.88055746039115,0.0817904816009683
36.493612,15.96466297916686,0.0815943372501076
36.497744,16.053586757017435,0.0813821568728468
36.501884,16.144415693517963,0.0811652271368442
36.506008,16.232220804693654,0.0809636012575332
36.510136,16.319460873694137,0.0807579662504356
36.514268,16.41364581021931,0.0805259784786434
36.518404,16.5061470378944,0.0802972701712661
36.52254,16.599877657144305,0.0800619565975008
36.52668,16.688446424944008,0.0798343556422892
36.530768,16.775774383493356,0.0795986174079883
36.534908,16.854019448392663,0.0793857102678965
36.539044,16.93573123821654,0.0791504782232482
36.543196,17.019901811190053,0.0788966382146105
36.547336,17.10036137408805,0.0786350234662042
36.55148,17.175769810435778,0.0783779511175694
36.55562,17.247467236707998,0.0781127610361704
36.559756,17.321844895929715,0.07782550881917
36.563888,17.38959844465101,0.0775407797176788
36.568024,17.453530258396857,0.0772496085795188
36.572108,17.510727236742355,0.076963640810816
36.576192,17.563770305412593,0.0766798008808562
36.580268,17.61075430575762,0.0764032088074112
36.584352,17.65750543862724,0.0761150685523604
36.588488,17.70794474622131,0.0758013706600451
36.59262,17.753222202365187,0.0754925411230607
36.596764,17.7888517226838,0.0751968111993648
36.600904,17.82245394177698,0.0748915892463703
36.605036,17.846408225044904,0.0745975902817189
36.609172,17.870916132812503,0.0742920941654107
36.613308,17.892167347779857,0.0739852025443569
36.61738,17.91498012902184,0.0736627865162691
36.621468,17.933528275688627,0.0733432355198637
