Time,Force,Position
32.773447999999995,10.835971832031923,0.1516738948704225
32.777576,10.906378264386914,0.1512073422468506
32.781712,10.96719039743891,0.1506805771057769
32.785847999999994,11.016858082588834,0.1501620335647941
32.789984,11.056522821862623,0.1496906872073049
32.794124,11.092709418536302,0.1492549631043218
32.798255999999995,11.120943205910343,0.1489214546128666
32.802384,11.156686902984283,0.14850902424561
32.806504,11.191987700458483,0.1481181409618113
32.810635999999995,11.227842122432358,0.1477027349814086
32.814772,11.263906576530571,0.1472531910254841
32.818912,11.290876719303196,0.1468612656209739
32.823044,11.31536524357512,0.146456909131141
32.827183999999995,11.327514181396753,0.1461568998570044
32.831323999999995,11.336750018793476,0.1458900766113881
32.835463999999995,11.347104522865084,0.1456066872085891
32.839611999999995,11.3603721273616,0.1452910624466379
32.843751999999995,11.37318541458284,0.1449658538677676
32.8479,11.389908326328396,0.1445675799531729
32.852032,11.407959936873176,0.1441157038830636
32.856156,11.425889404842486,0.1436423476113266
32.860296,11.442467338661512,0.1431686605418848
32.864432,11.454337738305608,0.1427435537039751
32.868559999999995,11.464978746374888,0.1423404094201274
32.872699999999995,11.476295521519312,0.1419396976428973
32.876836,11.483469804664011,0.1415912427294254
32.880972,11.494122230408829,0.1412170475102827
32.885104,11.49984567217884,0.1408990655247299
32.88924,11.503553230398962,0.1406048209589436
32.893324,11.513430581844236,0.140265627987135
32.897459999999995,11.520738425239934,0.139973475063437
32.90154,11.53388388716098,0.1396484401074521
32.905672,11.548159433432437,0.1393365668311428
32.90982,11.568161873329306,0.138995754430602
32.913951999999995,11.596349990001212,0.1385891907658571
32.91804,11.627351899873624,0.1381880610586167
32.922172,11.65858667722144,0.1378085383433805
32.926308,11.688259888294631,0.1374626222430883
32.930436,11.71648225799314,0.1371479408125729
32.934563999999995,11.74213511964208,0.1368785637579878
32.938696,11.762969722216155,0.1366569158839908
32.942796,11.78055904966552,0.1364776420387436
32.946895999999995,11.80016426066478,0.136276577293849
32.950996,11.8220068050138,0.1360459879288241
32.955092,11.843284307187618,0.1358102146891568
32.959188,11.866123375636056,0.1355413130871481
32.963283999999994,11.888618851709154,0.1352584677137142
32.967424,11.912232994457137,0.1349603929570655
32.971564,11.938416645254684,0.1346196392590943
32.975704,11.9596598944019,0.1343047665187565
32.979844,11.977646450748876,0.1340028617113792
32.983988,11.993605705870424,0.133696397913485
